2649,1558412894251,1558413272699,0,20110,24,49529,8450,67,0,165,28
2505,1558412892736,1558413272712,0,21575,21,49713,8405,71,0,165,28
2876,1558412896653,1558413272768,0,18050,21,49811,8180,60,0,166,27
2709,1558412894867,1558413272779,0,19992,22,49397,8441,66,0,164,28
2987,1558412897786,1558413272779,0,16449,15,49651,8433,54,0,165,28
2605,1558412893797,1558413272783,0,20563,33,49540,8548,68,0,165,28
3008,1558412898002,1558413272798,0,16666,27,49555,8484,55,0,165,28
3125,1558412899264,1558413272805,0,14990,31,49619,8490,49,0,165,28
2892,1558412896817,1558413272832,0,17906,22,49524,8477,59,0,165,28
2978,1558412897691,1558413272832,0,16647,23,49566,8550,55,0,165,28
2883,1558412896724,1558413272903,0,18085,21,49546,8441,60,0,165,28
2554,1558412893280,1558413272916,0,21570,17,49399,8585,71,0,164,28
2584,1558412893585,1558413272921,0,21163,28,49489,8476,70,0,164,28
3035,1558412898277,1558413272947,0,16817,31,49256,8498,56,0,164,28
2743,1558412895212,1558413272996,0,19754,17,49623,8370,65,0,165,27
3025,1558412898176,1558413273000,0,16713,27,49415,8528,55,0,164,28
3047,1558412898399,1558413273052,0,16579,16,49562,8457,55,0,165,28
3037,1558412898298,1558413273099,0,16775,18,49582,8379,55,0,165,27
3045,1558412898379,1558413273167,0,16728,14,49594,8417,55,0,165,28
3078,1558412898713,1558413273219,0,16552,24,49543,8328,55,0,165,27
3043,1558412898358,1558413273227,0,16691,27,49960,8155,55,0,166,27
3030,1558412898227,1558413273227,0,16875,22,49593,8451,56,0,165,28
2549,1558412893230,1558413273236,0,21828,16,49555,8443,72,0,165,28
3034,1558412898267,1558413273238,0,16852,15,49587,8360,56,0,165,27
3046,1558412898389,1558413273251,0,16720,27,49725,8285,55,0,165,27
2765,1558412895435,1558413273259,0,19695,16,49343,8691,65,0,164,28
2937,1558412897273,1558413273262,0,17835,24,49448,8624,59,0,164,28
3048,1558412898409,1558413273275,0,16644,27,49694,8414,55,0,165,28
2923,1558412897131,1558413273275,0,18006,31,49533,8511,60,0,165,28
3059,1558412898521,1558413273290,0,16711,18,49752,8180,55,0,165,27
3057,1558412898500,1558413273299,0,16712,26,49824,8154,55,0,166,27
3063,1558412898561,1558413273339,0,16660,25,49665,8333,55,0,165,27
3065,1558412898581,1558413273347,0,16695,20,49605,8344,55,0,165,27
3066,1558412898591,1558413273367,0,16618,18,49682,8353,55,0,165,27
3061,1558412898541,1558413273413,0,16804,20,49504,8417,56,0,165,28
3080,1558412898733,1558413273413,0,16582,23,49487,8419,55,0,164,28
3058,1558412898510,1558413273414,0,16851,19,49893,8043,56,0,166,26
3062,1558412898551,1558413273419,0,16749,16,49426,8581,55,0,164,28
3067,1558412898602,1558413273454,0,16795,18,49716,8294,55,0,165,27
2734,1558412895121,1558413273475,0,20602,15,49024,8620,68,0,163,28
3056,1558412898490,1558413273482,0,16794,21,49360,8673,55,0,164,28
3060,1558412898531,1558413273499,0,16848,21,49849,8170,56,0,166,27
3186,1558412899882,1558413273555,0,16062,20,49407,8123,53,0,164,27
3044,1558412898368,1558413273558,0,17274,19,49327,8438,57,0,164,28
3111,1558412899122,1558413273559,0,16500,17,49276,8472,55,0,164,28
3068,1558412898612,1558413273567,0,16757,26,49665,8431,55,0,165,28
3075,1558412898683,1558413273570,0,16719,22,49727,8376,55,0,165,27
3100,1558412899011,1558413273598,0,16555,27,49254,8431,55,0,164,28
3106,1558412899071,1558413273598,0,16606,18,49324,8424,55,0,164,28
3107,1558412899082,1558413273602,0,16529,26,49414,8400,55,0,164,28
2792,1558412895708,1558413273619,0,20006,21,49510,8324,66,0,165,27
2999,1558412897910,1558413273623,0,17595,21,49373,8409,58,0,164,28
3094,1558412898877,1558413273636,0,16569,21,49077,8673,55,0,163,28
3000,1558412897920,1558413273638,0,17813,28,49486,8323,59,0,164,27
3089,1558412898826,1558413273638,0,16714,25,49371,8394,55,0,164,27
3081,1558412898743,1558413273695,0,16683,19,49313,8594,55,0,164,28
2924,1558412897141,1558413273698,0,18548,24,49515,8383,61,0,165,27
3049,1558412898419,1558413273770,0,17426,24,49281,8448,58,0,164,28
3117,1558412899183,1558413273774,0,16411,25,49618,8298,54,0,165,27
3105,1558412899061,1558413273775,0,16529,26,49314,8537,55,0,164,28
3162,1558412899639,1558413273784,0,16246,21,49464,8387,54,0,164,27
3083,1558412898764,1558413273787,0,16794,17,49641,8288,55,0,165,27
3167,1558412899690,1558413273794,0,16252,19,49292,8465,54,0,164,28
1584,1558412883231,1558413273822,0,32293,19,49527,8469,107,0,165,28
3274,1558412900782,1558413273851,0,15183,28,49445,8324,50,0,164,27
3101,1558412899021,1558413273851,0,16604,24,49496,8417,55,0,164,28
3163,1558412899649,1558413273854,0,16332,31,49126,8651,54,0,163,28
3158,1558412899598,1558413273878,0,16328,21,49473,8408,54,0,164,28
3160,1558412899619,1558413273894,0,16284,20,49685,8213,54,0,165,27
3144,1558412899457,1558413273950,0,16599,22,49466,8341,55,0,164,27
3190,1558412899923,1558413273962,0,16149,22,49283,8484,53,0,164,28
3116,1558412899173,1558413273966,0,16821,22,49412,8383,56,0,164,27
3095,1558412898887,1558413274006,0,16809,22,49892,8084,56,0,166,26
3154,1558412899558,1558413274014,0,16617,21,49227,8484,55,0,164,28
3115,1558412899163,1558413274023,0,16772,17,49591,8340,55,0,165,27
2714,1558412894918,1558413274039,0,21304,25,49113,8643,71,0,163,28
3191,1558412899933,1558413274053,0,16176,18,49430,8402,53,0,164,28
1633,1558412883733,1558413274074,0,32409,11,49276,8544,108,0,164,28
3196,1558412899984,1558413274074,0,16302,28,49174,8517,54,0,163,28
1701,1558412884424,1558413274078,0,31988,24,49035,8496,106,0,163,28
3179,1558412899811,1558413274099,0,16326,30,49278,8541,54,0,164,28
3096,1558412898897,1558413274104,0,17411,24,49540,8164,58,0,165,27
3203,1558412900062,1558413274104,0,16125,14,49446,8373,53,0,164,27
3184,1558412899862,1558413274162,0,16299,22,49540,8386,54,0,165,27
1823,1558412885715,1558413274253,0,30538,20,49463,8440,101,0,164,28
3181,1558412899832,1558413274263,0,16278,19,49592,8391,54,0,165,27
3273,1558412900772,1558413274263,0,15669,14,49336,8368,52,0,164,27
3237,1558412900407,1558413274267,0,15944,27,49183,8682,53,0,163,28
3183,1558412899852,1558413274271,0,16316,19,49506,8473,54,0,165,28
2779,1558412895577,1558413274286,0,20858,17,49366,8358,69,0,164,27
2724,1558412895019,1558413274286,0,21177,14,49661,8280,70,0,165,27
3238,1558412900417,1558413274310,0,15965,25,49226,8592,53,0,164,28
3239,1558412900428,1558413274326,0,15926,21,49209,8680,53,0,164,28
3248,1558412900519,1558413274346,0,15870,23,49358,8480,52,0,164,28
2945,1558412897356,1558413274386,0,19041,26,49357,8521,63,0,164,28
3253,1558412900569,1558413274419,0,15917,19,49637,8183,53,0,165,27
3082,1558412898754,1558413274517,0,18137,24,49132,8368,60,0,163,27
3242,1558412900458,1558413274538,0,16195,29,49212,8376,53,0,164,27
1794,1558412885416,1558413274542,0,31608,19,48926,8510,105,0,163,28
3302,1558412901076,1558413274606,0,15723,16,49368,8266,52,0,164,27
3299,1558412901045,1558413274606,0,15753,24,49304,8265,52,0,164,27
1731,1558412884777,1558413274651,0,31826,19,49050,8530,106,0,163,28
3333,1558412901390,1558413274681,0,15673,22,49084,8460,52,0,163,28
3303,1558412901086,1558413274702,0,15721,26,49374,8336,52,0,164,27
3277,1558412900813,1558413274974,0,16342,21,49513,8189,54,0,165,27
3342,1558412901481,1558413275114,0,15648,23,49551,8291,52,0,165,27
3353,1558412901593,1558413275154,0,15722,24,49032,8618,52,0,163,28
3366,1558412901725,1558413275154,0,15568,20,49388,8384,51,0,164,27
2398,1558412891651,1558413275310,0,26020,29,48964,8517,86,0,163,28
3358,1558412901644,1558413275365,0,16063,22,49226,8382,53,0,164,27
3401,1558412902084,1558413275394,0,15758,24,49278,8188,52,0,164,27
3038,1558412898308,1558413275514,0,19411,29,49200,8458,64,0,164,28
1807,1558412885553,1558413275569,0,32200,20,49586,8181,107,0,165,27
1834,1558412885826,1558413275622,0,32107,15,49124,8338,107,0,163,27
1850,1558412885989,1558413275733,0,32201,30,49225,8205,107,0,164,27
1764,1558412885112,1558413275733,0,33140,27,49423,8006,110,0,164,26
1852,1558412886009,1558413275738,0,31905,21,49082,8416,106,0,163,28
3419,1558412902266,1558413275745,0,15685,23,49045,8468,52,0,163,28
1890,1558412886394,1558413275845,0,31684,24,49005,8599,105,0,163,28
1868,1558412886171,1558413275869,0,31789,6,49383,8254,105,0,164,27
3444,1558412902614,1558413275873,0,15735,20,49229,8181,52,0,164,27
1832,1558412885806,1558413275878,0,32138,13,49205,8406,107,0,164,28
3406,1558412902135,1558413275882,0,15718,21,49228,8370,52,0,164,27
3113,1558412899142,1558413275886,0,19261,23,48974,8398,64,0,163,27
1875,1558412886242,1558413275886,0,32183,17,48998,8367,107,0,163,27
1916,1558412886660,1558413275946,0,31732,22,49094,8389,105,0,163,27
1869,1558412886181,1558413275949,0,32028,29,49281,8334,106,0,164,27
1795,1558412885426,1558413275949,0,32991,25,48886,8476,109,0,162,28
3409,1558412902165,1558413275953,0,15728,18,49487,8291,52,0,164,27
1915,1558412886650,1558413275953,0,31784,91,48825,8477,105,0,162,28
3462,1558412902796,1558413275993,0,15565,23,49181,8371,51,0,163,27
1870,1558412886191,1558413276033,0,32082,31,49425,8205,106,0,164,27
1909,1558412886589,1558413276117,0,31837,20,49314,8280,106,0,164,27
1918,1558412886680,1558413276117,0,31773,25,49358,8207,105,0,164,27
1871,1558412886201,1558413276121,0,32081,28,49485,8252,106,0,164,27
1922,1558412886721,1558413276178,0,31868,24,48977,8465,106,0,163,28
1709,1558412884555,1558413276309,0,34211,21,48634,8742,114,0,162,29
1768,1558412885153,1558413276393,0,33634,15,48922,8587,112,0,163,28
1913,1558412886630,1558413276417,0,32176,30,49026,8404,107,0,163,28
1821,1558412885695,1558413276420,0,33576,17,48551,8532,111,0,161,28
1910,1558412886599,1558413276440,0,32241,20,49291,8235,107,0,164,27
1961,1558412887116,1558413276474,0,31775,17,49488,8020,105,0,164,26
1755,1558412885021,1558413276479,0,33871,16,49220,8325,112,0,164,27
1712,1558412884585,1558413276498,0,34116,12,49694,8068,113,0,165,26
1756,1558412885031,1558413276561,0,33915,22,49276,8253,113,0,164,27
1958,1558412887086,1558413276601,0,31791,13,49479,8190,105,0,164,27
1944,1558412886944,1558413276625,0,32033,23,49301,8242,106,0,164,27
2226,1558412889907,1558413276632,0,29031,20,49444,8205,96,0,164,27
1971,1558412887255,1558413276641,0,31885,21,49107,8211,106,0,163,27
1946,1558412886964,1558413276644,0,32032,20,48739,8480,106,0,162,28
2232,1558412889968,1558413276686,0,28971,19,49431,8221,96,0,164,27
2012,1558412887671,1558413276785,0,31729,21,48844,8378,105,0,162,27
2001,1558412887559,1558413276929,0,31858,24,49377,8082,106,0,164,26
2013,1558412887681,1558413276940,0,31821,14,49112,8199,106,0,163,27
2002,1558412887569,1558413276956,0,31859,26,48951,8455,106,0,163,28
2019,1558412887742,1558413276989,0,31875,21,48785,8502,106,0,162,28
2021,1558412887762,1558413276989,0,31862,22,48783,8477,106,0,162,28
1954,1558412887045,1558413276996,0,31953,27,49230,8390,106,0,164,27
2005,1558412887600,1558413277044,0,31786,25,49294,8230,105,0,164,27
2000,1558412887549,1558413277121,0,32012,20,49268,8201,106,0,164,27
2014,1558412887691,1558413277164,0,31943,22,49350,8091,106,0,164,26
1908,1558412886579,1558413277442,0,33478,17,48900,8293,111,0,163,27
1921,1558412886711,1558413277521,0,33332,21,48907,8538,111,0,163,28
1892,1558412886414,1558413277524,0,33744,27,49295,7943,112,0,164,26
2363,1558412891296,1558413277540,0,28851,21,49067,8200,96,0,163,27
2016,1558412887711,1558413277567,0,32291,26,48915,8513,107,0,163,28
2481,1558412892493,1558413277609,0,27692,23,49028,8241,92,0,163,27
2078,1558412888344,1558413277649,0,31971,27,48697,8407,106,0,162,28
2020,1558412887752,1558413277676,0,32358,22,49383,8086,107,0,164,26
1891,1558412886404,1558413277732,0,33811,13,49208,8212,112,0,164,27
2009,1558412887640,1558413277880,0,33091,27,48494,8539,110,0,161,28
2071,1558412888273,1558413277945,0,31979,16,48870,8367,106,0,162,27
3231,1558412900346,1558413277961,0,19923,21,49011,8300,66,0,163,27
2080,1558412888364,1558413277972,0,31975,24,49239,8175,106,0,164,27
3185,1558412899872,1558413277972,0,20419,14,49190,8147,68,0,163,27
2141,1558412888982,1558413277992,0,31778,16,48876,8280,105,0,162,27
2079,1558412888354,1558413278040,0,31980,17,49104,8315,106,0,163,27
3124,1558412899254,1558413278048,0,20951,19,49020,8409,69,0,163,28
2471,1558412892391,1558413278081,0,28339,21,49130,8141,94,0,163,27
2070,1558412888262,1558413278081,0,32093,22,49422,8055,106,0,164,26
2069,1558412888252,1558413278081,0,32001,15,48985,8503,106,0,163,28
2091,1558412888475,1558413278238,0,31749,23,48969,8580,105,0,163,28
2149,1558412889063,1558413278244,0,31960,18,48847,8272,106,0,162,27
2133,1558412888901,1558413278244,0,32144,26,48883,8259,107,0,162,27
2172,1558412889300,1558413278252,0,31872,85,48921,8049,106,0,163,26
2277,1558412890424,1558413278256,0,30323,32,48890,8452,101,0,162,28
2191,1558412889496,1558413278289,0,31745,68,48638,8309,105,0,162,27
2494,1558412892624,1558413278300,0,28373,24,48687,8511,94,0,162,28
2192,1558412889506,1558413278339,0,31676,24,48586,8451,105,0,161,28
2134,1558412888911,1558413278380,0,32143,16,48923,8284,107,0,163,27
1984,1558412887387,1558413278405,0,33688,27,48921,8357,112,0,163,27
2128,1558412888850,1558413278444,0,32248,29,48991,8301,107,0,163,27
2163,1558412889209,1558413278456,0,31681,19,49170,8268,105,0,163,27
2145,1558412889023,1558413278468,0,32071,25,48929,8367,106,0,163,27
2511,1558412892845,1558413278504,0,28403,20,48698,8485,94,0,162,28
2171,1558412889290,1558413278512,0,31894,14,48743,8477,106,0,162,28
2201,1558412889597,1558413278668,0,31832,19,49010,8111,106,0,163,27
2198,1558412889567,1558413278711,0,32029,25,48754,8200,106,0,162,27
3001,1558412897930,1558413278771,0,23645,18,48588,8385,78,0,161,27
2199,1558412889577,1558413278784,0,32026,17,48697,8322,106,0,162,27
2215,1558412889739,1558413278989,0,32065,27,48735,8395,106,0,162,27
2256,1558412890211,1558413279047,0,31885,26,48535,8329,106,0,161,27
2244,1558412890090,1558413279083,0,31991,16,48716,8220,106,0,162,27
2183,1558412889412,1558413279127,0,32154,21,48969,8265,107,0,163,27
2247,1558412890120,1558413279163,0,31986,20,48610,8317,106,0,162,27
2424,1558412891915,1558413279188,0,30354,21,48694,8115,101,0,162,27
2216,1558412889749,1558413279244,0,32158,28,48725,8437,107,0,162,28
2257,1558412890221,1558413279244,0,31939,24,48779,8243,106,0,162,27
2252,1558412890171,1558413279259,0,31874,22,48842,8259,106,0,162,27
2077,1558412888333,1558413279259,0,33649,18,49013,8204,112,0,163,27
2243,1558412890080,1558413279319,0,31999,32,48855,8290,106,0,162,27
2255,1558412890201,1558413279457,0,31840,22,49070,8206,106,0,163,27
2297,1558412890627,1558413279476,0,31820,30,48307,8630,106,0,161,28
2285,1558412890505,1558413279485,0,31711,18,49166,8068,105,0,163,26
2223,1558412889877,1558413279500,0,32180,19,49017,8370,107,0,163,27
2459,1558412892270,1558413279535,0,30241,18,48264,8631,100,0,160,28
2099,1558412888556,1558413279620,0,34109,24,48806,8014,113,0,162,26
2225,1558412889897,1558413279716,0,33149,21,48487,8048,110,0,161,26
2509,1558412892776,1558413279751,0,29888,22,48912,8109,99,0,163,27
2272,1558412890373,1558413279780,0,32161,33,48783,8294,107,0,162,27
2373,1558412891397,1558413280071,0,31816,28,48555,8236,106,0,161,27
2385,1558412891519,1558413280171,0,31730,23,48607,8212,105,0,162,27
2229,1558412889938,1558413280303,0,33554,19,48530,8194,111,0,161,27
2749,1558412895273,1558413280303,0,28045,30,48602,8286,93,0,162,27
2034,1558412887894,1558413280327,0,35266,16,48827,8249,117,0,162,27
2364,1558412891306,1558413280383,0,32192,25,48484,8339,107,0,161,27
2360,1558412891266,1558413280396,0,32169,34,48577,8268,107,0,161,27
2365,1558412891316,1558413280440,0,32073,18,48537,8425,106,0,161,28
2745,1558412895232,1558413280445,0,28071,15,48670,8419,93,0,162,28
2349,1558412891154,1558413280528,0,32228,16,48756,8217,107,0,162,27
2799,1558412895872,1558413280547,0,27730,26,48239,8657,92,0,160,28
2413,1558412891803,1558413280547,0,31934,29,48636,8098,106,0,162,26
2094,1558412888506,1558413280551,0,35188,22,48746,8022,117,0,162,26
2086,1558412888425,1558413280567,0,35216,22,48104,8721,117,0,160,29
2037,1558412887924,1558413280567,0,35409,26,48711,8337,118,0,162,27
2400,1558412891671,1558413280599,0,32098,19,48609,8122,106,0,162,27
2417,1558412891844,1558413280607,0,31997,24,48587,8080,106,0,161,26
2371,1558412891377,1558413280607,0,32294,16,48389,8472,107,0,161,28
2410,1558412891772,1558413280607,0,31970,26,48766,8034,106,0,162,26
2800,1558412895882,1558413280619,0,27695,16,48816,8104,92,0,162,27
2394,1558412891610,1558413280660,0,32107,23,48907,7911,107,0,163,26
2798,1558412895862,1558413280660,0,27932,17,48958,7878,93,0,163,26
2299,1558412890647,1558413280667,0,33211,21,48699,7988,110,0,162,26
2609,1558412893846,1558413280667,0,29762,21,48698,8283,99,0,162,27
2406,1558412891732,1558413280671,0,32148,17,48713,7994,107,0,162,26
2611,1558412893866,1558413280751,0,29925,19,48432,8452,99,0,161,28
2319,1558412890850,1558413280763,0,32970,29,48678,8180,109,0,162,27
2207,1558412889658,1558413280779,0,33964,22,48604,8461,113,0,162,28
2357,1558412891235,1558413280803,0,32328,29,49086,8044,107,0,163,26
2432,1558412891996,1558413280817,0,31928,21,48440,8371,106,0,161,27
2402,1558412891691,1558413280817,0,32157,19,48894,7991,107,0,162,26
2457,1558412892249,1558413280836,0,31792,29,48389,8205,105,0,161,27
2411,1558412891782,1558413280876,0,31971,23,48831,8202,106,0,162,27
2449,1558412892168,1558413280903,0,31929,22,48283,8353,106,0,160,27
2441,1558412892087,1558413280931,0,32001,27,48354,8305,106,0,161,27
2420,1558412891875,1558413280968,0,32077,18,48543,8134,106,0,161,27
2444,1558412892118,1558413281096,0,31897,21,48642,8204,106,0,162,27
2450,1558412892179,1558413281112,0,31782,21,48537,8303,105,0,161,27
2463,1558412892310,1558413281136,0,31731,20,48696,8141,105,0,162,27
2433,1558412892006,1558413281183,0,31929,24,48649,8160,106,0,162,27
2867,1558412896562,1558413281348,0,28039,28,48453,8208,93,0,161,27
2675,1558412894515,1558413281396,0,30123,18,48464,8186,100,0,161,27
2578,1558412893524,1558413281427,0,31086,9,48503,8218,103,0,161,27
2343,1558412891093,1558413281471,0,33763,20,47972,8547,112,0,159,28
2292,1558412890576,1558413281594,0,34066,28,48744,8143,113,0,162,27
2865,1558412896542,1558413281595,0,28052,21,48485,8406,93,0,161,28
2486,1558412892543,1558413281611,0,32273,28,48106,8557,107,0,160,28
1880,1558412886293,1558413281627,0,38456,19,48529,8202,128,0,161,27
2157,1558412889144,1558413281651,0,35669,10,48419,8386,118,0,161,27
2367,1558412891336,1558413281663,0,33632,18,48498,8101,112,0,161,27
2730,1558412895080,1558413281687,0,29892,29,48368,8221,99,0,161,27
2332,1558412890982,1558413281691,0,33956,13,48330,8282,113,0,161,27
2919,1558412897091,1558413281706,0,27998,16,48536,7976,93,0,161,26
2468,1558412892361,1558413281711,0,32509,29,48938,7845,108,0,163,26
2988,1558412897796,1558413281759,0,27177,20,48687,7969,90,0,162,26
2514,1558412892875,1558413281795,0,32149,19,48532,8065,107,0,161,26
2531,1558412893047,1558413281795,0,32213,22,48206,8171,107,0,160,27
2176,1558412889341,1558413281795,0,35509,25,48412,8451,118,0,161,28
2512,1558412892855,1558413281807,0,32149,14,48446,8229,107,0,161,27
2513,1558412892865,1558413281807,0,32137,61,48546,8159,107,0,161,27
2921,1558412897111,1558413281807,0,27858,17,48442,8252,92,0,161,27
2712,1558412894898,1558413281865,0,30201,22,48534,8136,100,0,161,27
2507,1558412892756,1558413281865,0,32222,16,48775,8063,107,0,162,26
2581,1558412893554,1558413281923,0,31777,17,48341,8076,105,0,161,26
