1449,1558399714893,1558400114491,0,32928,15,57341,9258,109,0,191,30
1446,1558399714862,1558400114492,0,33154,35,57188,9182,110,0,190,30
1452,1558399714923,1558400114526,0,33547,19,56660,9284,111,0,188,30
1497,1558399715379,1558400114573,0,33229,20,56360,9534,110,0,187,31
1803,1558399718556,1558400114573,0,29658,29,56843,9368,98,0,189,31
1468,1558399715085,1558400114573,0,32946,24,56914,9560,109,0,189,31
1534,1558399715757,1558400114574,0,32647,17,56678,9412,108,0,188,31
1518,1558399715592,1558400114574,0,32504,31,57048,9336,108,0,190,31
1516,1558399715572,1558400114585,0,32496,30,57170,9303,108,0,190,31
1472,1558399715126,1558400114633,0,33046,20,57219,9183,110,0,190,30
512,1558399705265,1558400114674,0,43144,19,56646,9548,143,0,188,31
1463,1558399715035,1558400114674,0,33111,22,56941,9487,110,0,189,31
1533,1558399715746,1558400114687,0,32636,34,56757,9496,108,0,189,31
1464,1558399715045,1558400114731,0,32951,29,57570,9117,109,0,191,30
1530,1558399715716,1558400114731,0,32780,21,56785,9412,109,0,189,31
2574,1558399726474,1558400114754,0,22053,18,56671,9477,73,0,188,31
1544,1558399715858,1558400114754,0,32526,21,56766,9547,108,0,189,31
1482,1558399715227,1558400114790,0,32976,23,56968,9532,109,0,189,31
1778,1558399718303,1558400114830,0,30267,28,56471,9718,100,0,188,32
1560,1558399716020,1558400114830,0,32707,16,56690,9378,109,0,188,31
1391,1558399714303,1558400114849,0,34209,15,56750,9554,114,0,189,31
1153,1558399711886,1558400114964,0,36543,18,57131,9368,121,0,190,31
1575,1558399716236,1558400114998,0,32782,92,56315,9504,109,0,187,31
1680,1558399717307,1558400114998,0,30832,25,57345,9428,102,0,191,31
1281,1558399713186,1558400114999,0,35615,28,56600,9438,118,0,188,31
1590,1558399716388,1558400115028,0,32584,22,56644,9233,108,0,188,30
2576,1558399726494,1558400115061,0,22055,19,56763,9420,73,0,189,31
831,1558399708570,1558400115062,0,40161,21,56658,9427,133,0,188,31
1696,1558399717469,1558400115062,0,31229,26,56859,9246,104,0,189,30
1587,1558399716358,1558400115093,0,32602,19,56672,9411,108,0,188,31
1754,1558399718057,1558400115101,0,30870,15,56640,9383,102,0,188,31
1476,1558399715167,1558400115102,0,33616,29,56786,9284,112,0,189,30
1500,1558399715410,1558400115120,0,33171,30,56782,9414,110,0,189,31
1589,1558399716378,1558400115314,0,32562,17,56805,9429,108,0,189,31
2011,1558399720668,1558400115416,0,28432,28,56649,9586,94,0,188,31
1568,1558399716101,1558400115416,0,32635,17,56747,9520,108,0,189,31
1457,1558399714974,1558400115416,0,33895,23,57003,9417,112,0,190,31
1550,1558399715919,1558400115419,0,32594,21,57009,9493,108,0,190,31
1623,1558399716723,1558400115422,0,32482,22,56416,9732,108,0,188,32
1298,1558399713359,1558400115424,0,35667,21,56940,9402,118,0,189,31
1614,1558399716631,1558400115448,0,32537,31,56773,9399,108,0,189,31
1574,1558399716162,1558400115448,0,32636,19,56827,9391,108,0,189,31
1576,1558399716246,1558400115448,0,32745,21,56631,9701,109,0,188,32
1952,1558399720069,1558400115452,0,28854,27,56950,9499,96,0,189,31
883,1558399709097,1558400115476,0,40197,12,56791,9300,133,0,189,31
1615,1558399716642,1558400115476,0,32636,27,56777,9343,108,0,189,31
1520,1558399715612,1558400115476,0,33868,22,56807,9101,112,0,189,30
1577,1558399716256,1558400115524,0,32746,37,57172,9253,109,0,190,30
1870,1558399719236,1558400115528,0,29885,19,57405,8959,99,0,191,29
1871,1558399719248,1558400115529,0,29894,25,57023,9292,99,0,190,30
1511,1558399715521,1558400115545,0,33854,24,56644,9449,112,0,188,31
1601,1558399716500,1558400115546,0,32928,27,56920,9128,109,0,189,30
1600,1558399716490,1558400115546,0,32696,26,56924,9389,108,0,189,31
1605,1558399716540,1558400115546,0,32704,34,56807,9422,109,0,189,31
1630,1558399716794,1558400115620,0,32799,18,56356,9578,109,0,187,31
1888,1558399719421,1558400115621,0,29743,29,57086,9250,99,0,190,30
1610,1558399716591,1558400115622,0,32841,22,56635,9474,109,0,188,31
1633,1558399716824,1558400115633,0,32810,21,56729,9193,109,0,189,30
1613,1558399716621,1558400115645,0,32699,22,57062,9229,108,0,190,30
1528,1558399715693,1558400115713,0,33818,21,56936,9223,112,0,189,30
1624,1558399716733,1558400115740,0,32678,20,57278,9011,108,0,190,30
1640,1558399716895,1558400115787,0,32686,24,56645,9479,108,0,188,31
1629,1558399716784,1558400115800,0,33131,18,56230,9547,110,0,187,31
1622,1558399716712,1558400115843,0,32936,17,56682,9467,109,0,188,31
1678,1558399717287,1558400115903,0,32905,24,55941,9642,109,0,186,32
1685,1558399717358,1558400115907,0,32714,23,56430,9313,109,0,188,31
1884,1558399719380,1558400115907,0,30715,23,56689,8994,102,0,188,29
1532,1558399715736,1558400115984,0,34235,17,56512,9264,114,0,188,30
1618,1558399716672,1558400115999,0,32890,19,56836,9565,109,0,189,31
1645,1558399716946,1558400116017,0,33071,19,56586,9210,110,0,188,30
1509,1558399715501,1558400116076,0,34378,19,56535,9306,114,0,188,31
1621,1558399716702,1558400116115,0,32906,18,56702,9432,109,0,189,31
1638,1558399716875,1558400116115,0,33075,16,56447,9412,110,0,188,31
1650,1558399716996,1558400116115,0,33006,19,56453,9466,110,0,188,31
1649,1558399716986,1558400116120,0,33083,25,56390,9320,110,0,187,31
1639,1558399716885,1558400116137,0,32768,20,56730,9350,109,0,189,31
1347,1558399713857,1558400116183,0,35975,22,56758,9328,119,0,189,31
1731,1558399717824,1558400116364,0,32823,28,56247,9349,109,0,187,31
1689,1558399717398,1558400116365,0,32732,31,56584,9393,109,0,188,31
1687,1558399717378,1558400116365,0,32794,25,56691,9447,109,0,188,31
1684,1558399717348,1558400116365,0,32763,22,56892,9320,109,0,189,31
1797,1558399718495,1558400116387,0,31893,30,56711,9231,106,0,189,30
1626,1558399716753,1558400116392,0,32967,19,56736,9543,109,0,189,31
1709,1558399717601,1558400116393,0,32820,13,56339,9540,109,0,187,31
1673,1558399717236,1558400116468,0,33073,31,56832,9230,110,0,189,30
1711,1558399717621,1558400116479,0,32830,23,56583,9400,109,0,188,31
1713,1558399717642,1558400116484,0,32922,26,56417,9381,109,0,188,31
1669,1558399717189,1558400116484,0,33008,20,56903,9324,110,0,189,31
1698,1558399717490,1558400116496,0,32761,24,56881,9322,109,0,189,31
1701,1558399717520,1558400116517,0,32876,21,56843,9218,109,0,189,30
1707,1558399717581,1558400116517,0,32883,25,56640,9323,109,0,188,31
1694,1558399717449,1558400116518,0,33109,23,56684,9233,110,0,188,30
1668,1558399717179,1558400116528,0,33142,21,56918,9244,110,0,189,30
1688,1558399717388,1558400116579,0,32902,22,56910,9288,109,0,189,30
1692,1558399717429,1558400116580,0,32932,13,56881,9310,109,0,189,31
1766,1558399718179,1558400116668,0,32661,25,56502,9272,108,0,188,30
1700,1558399717510,1558400116668,0,33213,26,56666,9227,110,0,188,30
1705,1558399717561,1558400116672,0,32927,17,57094,9043,109,0,190,30
1758,1558399718098,1558400116684,0,32783,13,56444,9261,109,0,188,30
1823,1558399718759,1558400116736,0,32331,22,56427,9159,107,0,188,30
1800,1558399718526,1558400116743,0,32540,24,56468,9156,108,0,188,30
1804,1558399718566,1558400116743,0,32425,27,56255,9410,108,0,187,31
1760,1558399718118,1558400116831,0,32653,25,56733,9231,108,0,189,30
1866,1558399719195,1558400116891,0,32310,26,55882,9377,107,0,186,31
1702,1558399717530,1558400116902,0,32977,27,56984,9287,109,0,189,30
1936,1558399719907,1558400116902,0,30841,16,56632,9446,102,0,188,31
1818,1558399718709,1558400116902,0,32465,14,56524,9154,108,0,188,30
1846,1558399718993,1558400116952,0,32386,34,56159,9230,107,0,187,30
1765,1558399718169,1558400116968,0,32655,18,56706,9373,108,0,189,31
1795,1558399718475,1558400117031,0,32824,24,56341,9259,109,0,187,30
1105,1558399711348,1558400117055,0,39810,24,56188,9539,132,0,187,31
1813,1558399718658,1558400117059,0,32278,35,56557,9495,107,0,188,31
1757,1558399718087,1558400117063,0,32709,15,57006,9205,109,0,190,30
1845,1558399718982,1558400117163,0,32442,21,56409,9156,108,0,188,30
1810,1558399718627,1558400117183,0,32428,22,56638,9181,108,0,188,30
1824,1558399718769,1558400117184,0,32216,20,56486,9363,107,0,188,31
1863,1558399719165,1558400117184,0,32525,28,56376,9049,108,0,187,30
1848,1558399719013,1558400117184,0,32619,27,56090,9397,108,0,186,31
1815,1558399718678,1558400117184,0,32660,27,56415,9375,108,0,188,31
1831,1558399718840,1558400117209,0,32601,29,56461,9160,108,0,188,30
1859,1558399719124,1558400117303,0,32414,24,56430,9258,108,0,188,30
1865,1558399719185,1558400117446,0,32544,28,56258,9384,108,0,187,31
1793,1558399718455,1558400117451,0,32873,24,56687,9332,109,0,188,31
892,1558399709188,1558400117467,0,42734,19,55885,9500,142,0,186,31
1662,1558399717118,1558400117467,0,33938,19,56732,9374,113,0,189,31
1820,1558399718729,1558400117512,0,32380,17,56626,9376,107,0,188,31
1559,1558399716010,1558400117515,0,35764,22,56275,9421,119,0,187,31
1659,1558399717088,1558400117520,0,34380,24,56682,9320,114,0,188,31
1746,1558399717976,1558400117543,0,33795,24,56578,9156,112,0,188,30
1965,1558399720201,1558400117547,0,30706,19,56901,9311,102,0,189,31
1747,1558399717986,1558400117547,0,33767,17,56512,9240,112,0,188,30
1886,1558399719400,1558400117573,0,32342,29,56608,9134,107,0,188,30
1558,1558399716000,1558400117575,0,35843,20,56546,9134,119,0,188,30
1867,1558399719205,1558400117579,0,32512,15,56752,9068,108,0,189,30
1847,1558399719003,1558400117587,0,32638,26,56660,9228,108,0,188,30
1875,1558399719289,1558400117633,0,32619,27,56450,9199,108,0,188,30
1850,1558399719033,1558400117644,0,32642,25,56590,9305,108,0,188,31
1745,1558399717966,1558400117644,0,33820,22,56844,8963,112,0,189,29
1891,1558399719451,1558400117644,0,32419,26,56692,9011,108,0,188,30
1963,1558399720181,1558400117722,0,31779,22,56609,9110,105,0,188,30
1860,1558399719134,1558400117722,0,32536,20,56661,9249,108,0,188,30
1573,1558399716152,1558400117722,0,35818,19,56389,9287,119,0,187,30
1889,1558399719431,1558400117722,0,32403,20,56506,9337,108,0,188,31
1881,1558399719350,1558400117738,0,32580,22,56498,9250,108,0,188,30
1938,1558399719928,1558400117742,0,32242,16,56357,9131,107,0,187,30
1901,1558399719552,1558400117754,0,32538,19,56058,9519,108,0,186,31
1934,1558399719887,1558400117754,0,32377,20,56050,9377,107,0,186,31
1905,1558399719593,1558400117794,0,32584,19,56459,9083,108,0,188,30
1667,1558399717169,1558400117794,0,34750,19,56569,9264,115,0,188,30
1656,1558399717057,1558400117835,0,35030,18,56277,9362,116,0,187,31
1916,1558399719704,1558400117876,0,32460,17,56375,9276,108,0,187,30
1917,1558399719715,1558400117891,0,32411,16,56367,9316,108,0,187,31
1611,1558399716601,1558400117950,0,35941,23,55998,9262,119,0,186,30
2330,1558399723985,1558400117970,0,28496,25,56070,9238,94,0,186,30
1927,1558399719816,1558400117999,0,32519,17,56282,9284,108,0,187,30
1903,1558399719573,1558400118003,0,32564,25,56380,9421,108,0,187,31
1526,1558399715673,1558400118007,0,37139,15,56029,9047,123,0,186,30
1933,1558399719877,1558400118011,0,32509,16,56306,9286,108,0,187,30
1921,1558399719755,1558400118015,0,32471,22,56575,9176,108,0,188,30
1986,1558399720415,1558400118039,0,32232,18,56163,9111,107,0,187,30
1657,1558399717067,1558400118039,0,35002,31,56758,9163,116,0,189,30
1971,1558399720262,1558400118085,0,32331,25,56227,9124,107,0,187,30
1976,1558399720313,1558400118161,0,32275,20,56038,9207,107,0,186,30
1968,1558399720232,1558400118210,0,32379,24,56165,9136,107,0,187,30
1943,1558399719978,1558400118214,0,32214,17,56231,9478,107,0,187,31
1970,1558399720252,1558400118258,0,32400,36,56346,9033,108,0,187,30
1931,1558399719857,1558400118258,0,32554,21,56388,9100,108,0,187,30
1925,1558399719796,1558400118275,0,32639,15,56328,9264,108,0,187,30
1920,1558399719745,1558400118288,0,32485,25,56629,9143,108,0,188,30
924,1558399709513,1558400118411,0,42935,32,56507,9181,143,0,188,30
1721,1558399717723,1558400118470,0,34799,18,56366,9320,115,0,187,31
1725,1558399717763,1558400118472,0,34737,21,56486,9173,115,0,188,30
1989,1558399720445,1558400118497,0,32497,26,56011,9496,108,0,186,31
1935,1558399719897,1558400118497,0,32381,23,56548,9376,107,0,188,31
1985,1558399720404,1558400118500,0,32514,23,56270,9216,108,0,187,30
1834,1558399718871,1558400118500,0,33501,29,56625,9173,111,0,188,30
2015,1558399720708,1558400118500,0,32445,33,56000,9241,108,0,186,30
1982,1558399720374,1558400118503,0,32246,24,56662,9074,107,0,188,30
1201,1558399712372,1558400118563,0,40479,27,56105,9482,134,0,187,31
2057,1558399721210,1558400118563,0,31807,32,56285,9127,106,0,187,30
2133,1558399721981,1558400118563,0,30475,25,56631,9242,101,0,188,30
1718,1558399717692,1558400118563,0,35197,26,56419,9201,117,0,188,30
2030,1558399720860,1558400118623,0,32237,16,56245,9194,107,0,187,30
1996,1558399720516,1558400118624,0,32642,24,56177,9157,108,0,187,30
1991,1558399720465,1558400118624,0,32370,23,56338,9394,107,0,187,31
2013,1558399720688,1558400118624,0,32017,17,56716,9158,106,0,189,30
2014,1558399720698,1558400118624,0,32037,20,56587,9261,106,0,188,30
2054,1558399721180,1558400118680,0,31874,22,56203,9365,106,0,187,31
2042,1558399720982,1558400118680,0,32019,16,56028,9571,106,0,186,31
2056,1558399721200,1558400118691,0,31833,17,56512,9051,106,0,188,30
2061,1558399721251,1558400118709,0,31838,23,56344,9223,106,0,187,30
1642,1558399716915,1558400118746,0,36069,20,56259,9443,120,0,187,31
1739,1558399717905,1558400118772,0,35224,53,56282,9286,117,0,187,30
2067,1558399721312,1558400118772,0,32228,22,56050,9121,107,0,186,30
1947,1558399720019,1558400118782,0,33415,25,55921,9355,111,0,186,31
1742,1558399717935,1558400118808,0,35474,19,55853,9495,118,0,186,31
2053,1558399721170,1558400118809,0,32051,20,56030,9508,106,0,186,31
2249,1558399723164,1558400118808,0,30100,22,56014,9493,100,0,186,31
2046,1558399721099,1558400118842,0,31954,23,56400,9334,106,0,188,31
2051,1558399721149,1558400118869,0,32070,16,56198,9416,106,0,187,31
2045,1558399721089,1558400118869,0,32103,22,56199,9404,107,0,187,31
1939,1558399719938,1558400118870,0,33430,17,56214,9202,111,0,187,30
2060,1558399721241,1558400118882,0,31938,18,56600,9070,106,0,188,30
1171,1558399712068,1558400118942,0,41381,23,56229,9185,137,0,187,30
2107,1558399721717,1558400118994,0,31824,25,56311,9064,106,0,187,30
2303,1558399723711,1558400119050,0,29884,25,56001,9156,99,0,186,30
2095,1558399721595,1558400119199,0,32119,23,56383,9059,107,0,187,30
2092,1558399721565,1558400119210,0,32140,24,56098,9059,107,0,186,30
2117,1558399721819,1558400119277,0,32007,16,56070,9233,106,0,186,30
2125,1558399721900,1558400119277,0,31872,20,55786,9337,106,0,185,31
2116,1558399721808,1558400119453,0,31954,24,56204,9291,106,0,187,30
2094,1558399721585,1558400119454,0,32098,20,56222,9303,106,0,187,31
2304,1558399723722,1558400119518,0,29792,18,56513,9180,99,0,188,30
2084,1558399721484,1558400119518,0,32131,75,56379,9092,107,0,187,30
2300,1558399723681,1558400119541,0,29858,18,56425,9224,99,0,188,30
2150,1558399722155,1558400119542,0,32234,28,55856,9226,107,0,186,30
2306,1558399723742,1558400119605,0,29800,17,56635,9249,99,0,188,30
1897,1558399719512,1558400119609,0,34125,32,56397,9146,113,0,187,30
2098,1558399721626,1558400119637,0,32043,21,56296,9362,106,0,187,31
2079,1558399721433,1558400119651,0,32068,27,56354,9444,106,0,187,31
2204,1558399722703,1558400119651,0,31781,24,55885,9232,105,0,186,30
2208,1558399722743,1558400119741,0,31781,22,56366,8800,105,0,187,29
2162,1558399722277,1558400119789,0,32039,24,56169,9257,106,0,187,30
2152,1558399722175,1558400119817,0,32154,31,56471,8966,107,0,188,29
2149,1558399722145,1558400119891,0,32233,14,56149,9296,107,0,187,30
2197,1558399722632,1558400119921,0,31847,22,55962,9440,106,0,186,31
2171,1558399722368,1558400119921,0,31837,24,56516,9118,106,0,188,30
2184,1558399722500,1558400119981,0,32063,15,56095,9294,106,0,186,30
2205,1558399722713,1558400119985,0,32022,320,55729,9141,106,1,185,30
2606,1558399726901,1558400119985,0,27581,20,56304,9138,91,0,187,30
2218,1558399722844,1558400119985,0,31943,24,56039,9124,106,0,186,30
2211,1558399722774,1558400120105,0,31981,25,56088,9222,106,0,186,30
2175,1558399722409,1558400120173,0,32233,29,56354,9126,107,0,187,30
2237,1558399723037,1558400120191,0,32009,21,55898,9081,106,0,186,30
2182,1558399722480,1558400120229,0,32180,23,56385,9123,107,0,187,30
2232,1558399722986,1558400120229,0,31924,65,55801,9283,106,0,186,30
2229,1558399722956,1558400120251,0,31906,22,56043,9083,106,0,186,30
2227,1558399722936,1558400120311,0,31959,12,55950,9184,106,0,186,30
2234,1558399723007,1558400120325,0,31793,26,56222,9144,105,0,187,30
2203,1558399722692,1558400120340,0,32034,28,55891,9344,106,0,186,31
2239,1558399723058,1558400120340,0,32019,12,56054,9086,106,0,186,30
2228,1558399722946,1558400120345,0,31898,12,56108,9136,106,0,187,30
2285,1558399723529,1558400120506,0,31933,36,55852,9136,106,0,186,30
2225,1558399722915,1558400120561,0,31845,22,56158,9266,106,0,187,30
2230,1558399722966,1558400120562,0,32327,28,55853,9342,107,0,186,31
1485,1558399715258,1558400120562,0,39895,20,56318,8991,132,0,187,29
2641,1558399727255,1558400120579,0,28064,20,55678,9505,93,0,185,31
2235,1558399723017,1558400120580,0,31858,15,56161,9244,106,0,187,30
2233,1558399722997,1558400120589,0,31817,18,56223,9223,106,0,187,30
2267,1558399723347,1558400120713,0,32001,20,56058,9251,106,0,186,30
2272,1558399723397,1558400120713,0,32011,28,55954,9292,106,0,186,30
2139,1558399722042,1558400120713,0,33331,16,56072,9205,111,0,186,30
2286,1558399723539,1558400120713,0,31819,17,55923,9390,106,0,186,31
2278,1558399723458,1558400120739,0,32035,15,56161,9030,106,0,187,30
2279,1558399723468,1558400120777,0,32047,25,56043,9180,106,0,186,30
2280,1558399723478,1558400120777,0,31929,21,56070,9034,106,0,186,30
2224,1558399722905,1558400120777,0,31951,20,56115,9319,106,0,187,31
2276,1558399723438,1558400120789,0,31889,29,56132,9248,106,0,187,30
2284,1558399723519,1558400120790,0,31960,26,56031,9228,106,0,186,30
2223,1558399722895,1558400120790,0,32321,30,56527,8982,107,0,188,29
2277,1558399723448,1558400120790,0,32079,31,56215,8931,106,0,187,29
2266,1558399723336,1558400120833,0,32154,28,55845,9423,107,0,186,31
2378,1558399724476,1558400121548,0,31769,32,56048,8954,105,0,186,29
1945,1558399719999,1558400121572,0,36088,15,56079,9076,120,0,186,30
2194,1558399722601,1558400121604,0,33975,25,55800,9127,113,0,186,30
2406,1558399724760,1558400121632,0,31800,25,55910,9110,106,0,186,30
2388,1558399724577,1558400121696,0,31646,14,55981,9234,105,0,186,30
2408,1558399724780,1558400121720,0,31715,28,55914,9205,105,0,186,30
2351,1558399724202,1558400121721,0,32205,30,56070,9175,107,0,186,30
1977,1558399720323,1558400121820,0,36251,13,55973,9165,120,0,186,30
1598,1558399716469,1558400122018,0,40631,32,55704,9161,135,0,185,30
2422,1558399724922,1558400122078,0,31839,20,56151,9122,106,0,187,30
2463,1558399725343,1558400122078,0,32267,22,55150,9225,107,0,183,30
2457,1558399725283,1558400122197,0,32151,23,55224,9312,107,0,184,31
2513,1558399725850,1558400122227,0,31710,21,55506,9027,105,0,185,30
2514,1558399725860,1558400122404,0,31725,16,55663,9018,105,0,185,30
2418,1558399724881,1558400122434,0,32233,23,55830,9156,107,0,186,30
2467,1558399725384,1558400122496,0,31945,19,55465,9389,106,0,184,31
