2537,1558402489528,1558402847508,0,9726,21,41905,6265,32,0,139,20
2069,1558402484705,1558402847538,0,14883,13,41413,6428,49,0,138,21
2945,1558402493850,1558402847548,0,5457,22,41605,6585,18,0,138,21
2364,1558402487766,1558402847548,0,11653,18,41647,6428,38,0,138,21
2376,1558402487887,1558402847552,0,11462,18,41820,6345,38,0,139,21
2369,1558402487816,1558402847578,0,11589,27,41724,6366,38,0,139,21
2692,1558402491172,1558402847598,0,8294,30,41812,6249,27,0,139,20
2659,1558402490837,1558402847598,0,8539,19,41690,6494,28,0,138,21
2985,1558402494263,1558402847602,0,5169,16,41732,6388,17,0,139,21
2349,1558402487613,1558402847622,0,11924,87,41676,6281,39,0,138,20
2709,1558402491345,1558402847630,0,8350,23,41651,6240,27,0,138,20
2657,1558402490816,1558402847645,0,8790,25,41568,6406,29,0,138,21
2079,1558402484806,1558402847649,0,14825,25,41684,6292,49,0,138,20
2088,1558402484898,1558402847702,1,404,16,41469,6241,1,0,138,20
2711,1558402491365,1558402847710,0,8315,15,41716,6201,27,0,139,20
1880,1558402482786,1558402847711,0,16700,18,41829,6348,55,0,139,21
2459,1558402488732,1558402847718,0,10590,15,41837,6481,35,0,139,21
2671,1558402490958,1558402847718,0,8617,15,41604,6504,28,0,138,21
1911,1558402483101,1558402847729,0,16603,26,41761,6162,55,0,139,20
2651,1558402490756,1558402847741,0,8891,14,41716,6263,29,0,139,20
2700,1558402491253,1558402847741,0,8466,16,41475,6450,28,0,138,21
2057,1558402484583,1558402847746,0,15083,20,41592,6376,50,0,138,21
2995,1558402494365,1558402847757,0,5286,13,41619,6399,17,0,138,21
2255,1558402486658,1558402847787,0,12867,17,41616,6571,42,0,138,21
1914,1558402483131,1558402847787,0,16576,15,41630,6357,55,0,138,21
1666,1558402480562,1558402847802,0,19424,15,41396,6371,64,0,137,21
2658,1558402490827,1558402847806,0,8845,21,41739,6325,29,0,139,21
2967,1558402494076,1558402847809,0,5821,45,41617,6231,19,0,138,20
2707,1558402491324,1558402847821,0,8407,21,41718,6297,28,0,139,20
2704,1558402491294,1558402847821,0,8399,24,41623,6374,27,0,138,21
2694,1558402491192,1558402847830,0,8636,21,41733,6193,28,0,139,20
2082,1558402484837,1558402847837,0,14781,18,41742,6410,49,0,139,21
2582,1558402490056,1558402847841,0,9688,22,41553,6447,32,0,138,21
2397,1558402488103,1558402847857,0,11738,17,41526,6395,39,0,138,21
2587,1558402490107,1558402847861,0,9702,24,41663,6333,32,0,138,21
2493,1558402489082,1558402847874,0,10774,21,41542,6419,35,0,138,21
2968,1558402494091,1558402847874,0,5776,19,41609,6320,19,0,138,21
2750,1558402491760,1558402847885,0,8207,15,41300,6553,27,0,137,21
2743,1558402491689,1558402847889,0,8240,21,41558,6340,27,0,138,21
2735,1558402491608,1558402847894,0,8292,12,41630,6305,27,0,138,21
2084,1558402484857,1558402847918,0,15505,18,41127,6353,51,0,137,21
2740,1558402491659,1558402847937,0,8258,18,41702,6242,27,0,139,20
2761,1558402491872,1558402847945,0,8104,27,41723,6126,27,0,139,20
2763,1558402491892,1558402847954,0,8064,12,41410,6479,26,0,138,21
2773,1558402491993,1558402847954,0,8392,15,41122,6393,27,0,137,21
2601,1558402490249,1558402847954,0,9804,19,41355,6504,32,0,137,21
2747,1558402491730,1558402847969,0,8226,17,41469,6412,27,0,138,21
2926,1558402493559,1558402848027,0,6875,22,41267,6237,22,0,137,20
2782,1558402492091,1558402848035,0,8181,14,41245,6247,27,0,137,20
2742,1558402491679,1558402848042,0,8400,14,41726,6189,28,0,139,20
1938,1558402483374,1558402848047,0,16527,21,41476,6592,55,0,138,21
2739,1558402491649,1558402848060,0,8570,24,41274,6398,28,0,137,21
1874,1558402482726,1558402848065,0,17570,11,41252,6423,58,0,137,21
2791,1558402492183,1558402848074,0,8252,21,41120,6435,27,0,137,21
2741,1558402491669,1558402848105,0,8450,18,41375,6221,28,0,137,20
1960,1558402483600,1558402848177,0,16554,25,41338,6339,55,0,137,21
2770,1558402491963,1558402848186,0,8443,31,41373,6321,28,0,137,21
2732,1558402491578,1558402848186,0,8563,15,41362,6353,28,0,137,21
2719,1558402491446,1558402848186,0,8647,34,41352,6413,28,0,137,21
2746,1558402491720,1558402848186,0,8495,67,41300,6343,28,0,137,21
1711,1558402481018,1558402848186,0,19308,24,41496,6208,64,0,138,20
1988,1558402483884,1558402848186,0,16382,17,41376,6355,54,0,137,21
2731,1558402491568,1558402848187,0,8654,67,41433,6297,28,0,138,20
1945,1558402483445,1558402848187,0,16653,21,41364,6317,55,0,137,21
2724,1558402491497,1558402848189,0,8588,22,41499,6235,28,0,138,20
1972,1558402483721,1558402848240,0,16303,65,41442,6377,54,0,138,21
2703,1558402491284,1558402848261,0,8850,26,41391,6381,29,0,137,21
2448,1558402488620,1558402848269,0,11541,22,41463,6308,38,0,138,21
2491,1558402489062,1558402848281,0,11282,10,41427,6457,37,0,138,21
2498,1558402489133,1558402848281,0,11015,17,41622,6265,36,0,138,20
1962,1558402483620,1558402848312,0,16383,21,41565,6323,54,0,138,21
1956,1558402483557,1558402848320,0,16485,18,41438,6471,54,0,138,21
2788,1558402492152,1558402848493,0,8264,13,41453,6591,27,0,138,21
2014,1558402484147,1558402848502,0,16446,23,41450,6410,54,0,138,21
2729,1558402491547,1558402848506,0,8901,17,41479,6539,29,0,138,21
2059,1558402484603,1558402848506,0,15941,24,41500,6412,53,0,138,21
1990,1558402483904,1558402848506,0,16497,12,41600,6430,54,0,138,21
2872,1558402493004,1558402848506,0,7436,14,41666,6348,24,0,138,21
2896,1558402493255,1558402848557,0,7182,20,41656,6420,23,0,138,21
2929,1558402493590,1558402848558,0,7016,14,41530,6380,23,0,138,21
2808,1558402492355,1558402848558,0,8159,11,41581,6412,27,0,138,21
2799,1558402492264,1558402848561,0,8290,18,41780,6168,27,0,139,20
2772,1558402491983,1558402848565,0,8476,19,41722,6340,28,0,139,21
2771,1558402491973,1558402848585,0,8488,17,41805,6259,28,0,139,20
2612,1558402490360,1558402848608,0,10280,19,41696,6226,34,0,138,20
2797,1558402492243,1558402848618,0,8370,25,41437,6483,27,0,138,21
2656,1558402490806,1558402848626,0,9762,18,41650,6371,32,0,138,21
2796,1558402492233,1558402848626,0,8324,18,41677,6335,27,0,138,21
2806,1558402492335,1558402848652,0,8310,23,41726,6214,27,0,139,20
2836,1558402492639,1558402848656,0,8197,22,41500,6278,27,0,138,20
2807,1558402492345,1558402848656,0,8240,22,41657,6343,27,0,138,21
2815,1558402492426,1558402848668,0,8198,19,41756,6231,27,0,139,20
2839,1558402492670,1558402848672,0,7987,23,41734,6239,26,0,139,20
2821,1558402492487,1558402848672,0,8204,14,41649,6296,27,0,138,20
2798,1558402492254,1558402848677,0,8315,14,41667,6370,27,0,138,21
2895,1558402493245,1558402848681,0,7390,21,41757,6249,24,0,139,20
2831,1558402492588,1558402848684,0,8110,10,41662,6294,27,0,138,20
1936,1558402483354,1558402848692,0,17445,11,41479,6374,58,0,138,21
2032,1558402484330,1558402848754,0,16556,20,41343,6461,55,0,137,21
2833,1558402492609,1558402848757,0,8210,21,41705,6179,27,0,139,20
2823,1558402492507,1558402848757,0,8325,16,41525,6317,27,0,138,21
2056,1558402484573,1558402848757,0,16203,12,41677,6225,54,0,138,20
2054,1558402484553,1558402848764,0,16156,21,41618,6369,53,0,138,21
2725,1558402491507,1558402848777,0,9183,18,41689,6328,30,0,138,21
2159,1558402485617,1558402848784,0,15328,20,41412,6340,51,0,138,21
2835,1558402492629,1558402848784,0,8264,21,41299,6476,27,0,137,21
2957,1558402493971,1558402848800,0,6933,27,41570,6247,23,0,138,20
2717,1558402491426,1558402848824,0,9349,17,41597,6354,31,0,138,21
2832,1558402492599,1558402848837,0,8314,28,41281,6532,27,0,137,21
2812,1558402492395,1558402848837,0,8656,21,41266,6424,28,0,137,21
1948,1558402483476,1558402848837,0,17273,20,41627,6348,57,0,138,21
2862,1558402492903,1558402848852,0,8086,25,41598,6218,26,0,138,20
2827,1558402492548,1558402848859,0,8234,20,41856,6171,27,0,139,20
2721,1558402491466,1558402848859,0,9579,19,41483,6288,31,0,138,20
2822,1558402492497,1558402848893,0,8474,22,41561,6319,28,0,138,21
2616,1558402490401,1558402848919,0,10663,18,41373,6432,35,0,137,21
2820,1558402492477,1558402848924,0,8384,16,41659,6348,27,0,138,21
2049,1558402484502,1558402848933,0,16533,16,41346,6489,55,0,137,21
2876,1558402493052,1558402848991,0,8032,20,41625,6217,26,0,138,20
2882,1558402493113,1558402849000,0,8121,22,41302,6392,27,0,137,21
2877,1558402493062,1558402849004,0,8041,21,41265,6433,26,0,137,21
2826,1558402492538,1558402849016,0,8533,15,41620,6228,28,0,138,20
2853,1558402492812,1558402849019,0,8254,16,41538,6342,27,0,138,21
2914,1558402493437,1558402849027,0,8066,12,41254,6094,26,0,137,20
1964,1558402483640,1558402849084,0,17508,21,41281,6610,58,0,137,22
2824,1558402492517,1558402849084,0,8343,21,41674,6447,27,0,138,21
2523,1558402489386,1558402849088,0,12067,26,41047,6338,40,0,136,21
2879,1558402493083,1558402849088,0,8003,22,41641,6271,26,0,138,20
2094,1558402484958,1558402849091,0,16167,15,41603,6229,53,0,138,20
2005,1558402484056,1558402849104,0,17158,22,41621,6169,57,0,138,20
2843,1558402492710,1558402849104,0,8591,18,41443,6289,28,0,138,20
2186,1558402485891,1558402849112,0,15234,22,41661,6215,50,0,138,20
2002,1558402484026,1558402849123,0,17129,11,41491,6277,57,0,138,20
2903,1558402493326,1558402849147,0,8210,20,41132,6405,27,0,137,21
2087,1558402484887,1558402849188,0,16368,21,41192,6371,54,0,137,21
2118,1558402485202,1558402849208,0,16231,16,41224,6301,54,0,137,21
2890,1558402493194,1558402849212,0,8140,17,41427,6247,27,0,138,20
2892,1558402493214,1558402849212,0,8198,20,41321,6263,27,0,137,20
2774,1558402492010,1558402849235,0,9257,13,41090,6534,30,0,136,21
2893,1558402493224,1558402849235,0,8100,17,41401,6215,27,0,138,20
2781,1558402492081,1558402849235,0,9168,16,41206,6394,30,0,137,21
2901,1558402493306,1558402849316,0,7982,24,41209,6413,26,0,137,21
1986,1558402483863,1558402849328,0,17354,24,41522,6230,57,0,138,20
2571,1558402489873,1558402849328,0,11640,25,41336,6260,38,0,137,20
2117,1558402485191,1558402849359,0,16261,19,41488,6320,54,0,138,21
1930,1558402483293,1558402849389,0,18272,23,41377,6400,60,0,137,21
2894,1558402493235,1558402849390,0,8271,24,41509,6296,27,0,138,20
2104,1558402485060,1558402849396,0,16227,12,41358,6377,54,0,137,21
1804,1558402481961,1558402849443,0,19430,22,41619,6262,64,0,138,20
2942,1558402493819,1558402849539,0,7889,17,41438,6358,26,0,138,21
2809,1558402492365,1558402849544,0,9190,12,41568,6371,30,0,138,21
2113,1558402485151,1558402849544,0,16324,17,41396,6634,54,0,137,22
2934,1558402493640,1558402849544,0,7957,19,41575,6314,26,0,138,21
2140,1558402485425,1558402849547,0,16199,24,41507,6364,53,0,138,21
2097,1558402484989,1558402849548,0,16235,23,41657,6289,54,0,138,20
2138,1558402485404,1558402849603,0,16218,13,41522,6423,54,0,138,21
2706,1558402491314,1558402849604,0,10597,15,41207,6435,35,0,137,21
2125,1558402485273,1558402849604,0,16319,22,41557,6380,54,0,138,21
2158,1558402485607,1558402849604,0,16124,15,41477,6355,53,0,138,21
2951,1558402493911,1558402849607,0,7777,20,41639,6198,25,0,138,20
2115,1558402485171,1558402849631,0,16409,19,41650,6356,54,0,138,21
2146,1558402485485,1558402849643,0,16125,53,41620,6343,53,0,138,21
2136,1558402485384,1558402849646,0,16293,19,41630,6293,54,0,138,20
2941,1558402493809,1558402849647,0,7903,16,41370,6525,26,0,137,21
2924,1558402493539,1558402849651,0,8132,14,41646,6302,27,0,138,21
2943,1558402493830,1558402849655,0,7921,16,41472,6396,26,0,138,21
2309,1558402487208,1558402849669,0,14609,22,41462,6343,48,0,138,21
2144,1558402485465,1558402849690,0,16130,23,41454,6568,53,0,138,21
2925,1558402493549,1558402849700,0,8107,15,41593,6422,27,0,138,21
2160,1558402485627,1558402849704,0,16128,20,41542,6327,53,0,138,21
2031,1558402484320,1558402849704,0,17512,12,41612,6195,58,0,138,20
2175,1558402485779,1558402849715,0,16073,17,41415,6329,53,0,138,21
2107,1558402485090,1558402849735,0,16858,13,41288,6454,56,0,137,21
2157,1558402485597,1558402849795,0,16342,20,41354,6459,54,0,137,21
2209,1558402486192,1558402849803,0,15935,26,41336,6245,53,0,137,20
2170,1558402485729,1558402849803,0,16176,19,41506,6326,53,0,138,21
2948,1558402493880,1558402849803,0,8238,16,41402,6185,27,0,138,20
2108,1558402485100,1558402849810,0,16854,26,41493,6310,56,0,138,21
2156,1558402485587,1558402849816,0,16272,15,41447,6470,54,0,138,21
2211,1558402486212,1558402849831,0,15928,20,41150,6432,53,0,137,21
2121,1558402485232,1558402849839,0,17016,17,41217,6288,56,0,137,20
2198,1558402486081,1558402849851,0,16000,24,41081,6557,53,0,136,21
1896,1558402482949,1558402849851,0,19110,20,41458,6246,63,0,138,20
2199,1558402486091,1558402849851,0,15998,16,41319,6368,53,0,137,21
2949,1558402493890,1558402849876,0,8224,21,41274,6383,27,0,137,21
2760,1558402491862,1558402849883,0,10232,20,41137,6533,34,0,137,21
2182,1558402485850,1558402849883,0,16118,23,41504,6291,53,0,138,20
2938,1558402493681,1558402849883,0,8249,20,41686,6231,27,0,138,20
1827,1558402482197,1558402849887,0,20008,17,41240,6363,66,0,137,21
2064,1558402484654,1558402849918,0,17412,16,41464,6281,58,0,138,20
2206,1558402486162,1558402849923,0,15970,23,41508,6243,53,0,138,20
1877,1558402482756,1558402849939,0,19286,21,41604,6161,64,0,138,20
2226,1558402486364,1558402849952,0,15822,16,41307,6374,52,0,137,21
2190,1558402485932,1558402849959,0,16090,15,41543,6279,53,0,138,20
2991,1558402494324,1558402849971,0,7833,15,41380,6396,26,0,137,21
2238,1558402486486,1558402849974,0,15827,24,41161,6386,52,0,137,21
2208,1558402486182,1558402850031,0,15974,21,41651,6188,53,0,138,20
2231,1558402486415,1558402850048,0,15775,19,41570,6209,52,0,138,20
2128,1558402485303,1558402850078,0,17120,26,41333,6245,57,0,137,20
2285,1558402486963,1558402850127,0,15644,15,40999,6270,52,0,136,20
2232,1558402486425,1558402850127,0,15874,20,41529,6198,52,0,138,20
1929,1558402483283,1558402850136,0,18957,29,41527,6257,63,0,138,20
2465,1558402488793,1558402850136,0,13558,12,41280,6470,45,0,137,21
2224,1558402486344,1558402850136,0,15942,19,41345,6413,53,0,137,21
2275,1558402486861,1558402850139,0,15776,21,40835,6405,52,0,136,21
2227,1558402486375,1558402850160,0,15924,11,41288,6419,53,0,137,21
2243,1558402486537,1558402850189,0,15961,17,41214,6252,53,0,137,20
2296,1558402487075,1558402850190,0,15523,13,41275,6212,51,0,137,20
2251,1558402486618,1558402850218,0,15798,14,41088,6407,52,0,136,21
2279,1558402486902,1558402850226,0,15720,20,41238,6128,52,0,137,20
2289,1558402487003,1558402850280,0,15603,19,41144,6257,52,0,137,20
2288,1558402486993,1558402850374,0,15566,17,41309,6248,51,0,137,20
2254,1558402486648,1558402850378,0,16035,19,41422,6238,53,0,138,20
2260,1558402486709,1558402850434,0,15816,17,41335,6309,52,0,137,21
2270,1558402486811,1558402850434,0,15596,17,41204,6523,51,0,137,21
2149,1558402485516,1558402850490,0,16935,17,41342,6274,56,0,137,20
2168,1558402485708,1558402850490,0,16651,14,41557,6229,55,0,138,20
2265,1558402486760,1558402850594,0,15903,27,41590,6292,53,0,138,20
2169,1558402485719,1558402850608,0,16958,31,41623,6242,56,0,138,20
2242,1558402486527,1558402850650,0,15917,19,41513,6331,53,0,138,21
2301,1558402487126,1558402850656,0,15700,13,41263,6514,52,0,137,21
2290,1558402487013,1558402850659,0,15644,10,41576,6332,52,0,138,21
2350,1558402487623,1558402850663,0,15302,23,41319,6365,51,0,137,21
2340,1558402487522,1558402850703,0,15570,25,41280,6268,51,0,137,20
2323,1558402487350,1558402850857,0,15747,24,41375,6321,52,0,137,21
2336,1558402487481,1558402850857,0,15615,18,41298,6395,52,0,137,21
2334,1558402487461,1558402851026,0,15994,13,41307,6185,53,0,137,20
2400,1558402488134,1558402851087,0,15745,15,40766,6367,52,0,135,21
2333,1558402487451,1558402851107,0,15981,16,41160,6396,53,0,137,21
2258,1558402486689,1558402851175,0,16646,18,41427,6337,55,0,138,21
2355,1558402487674,1558402851309,0,16034,21,41188,6150,53,0,137,20
2399,1558402488124,1558402851319,0,15702,21,41000,6258,52,0,136,20
2356,1558402487684,1558402851325,0,16005,18,40991,6353,53,0,136,21
2367,1558402487796,1558402851422,0,15891,26,40968,6388,52,0,136,21
2372,1558402487847,1558402851450,0,15857,23,41124,6313,52,0,137,21
2401,1558402488144,1558402851479,0,15744,23,41411,6130,52,0,138,20
2403,1558402488164,1558402851517,0,15725,15,41254,6311,52,0,137,21
2380,1558402487928,1558402851565,0,15657,23,41494,6151,52,0,138,20
2414,1558402488276,1558402851693,0,15633,25,41514,6225,52,0,138,20
2407,1558402488205,1558402851693,0,15693,9,41526,6207,52,0,138,20
2431,1558402488448,1558402851701,0,15712,19,41342,6159,52,0,137,20
2292,1558402487033,1558402851705,0,16950,22,41288,6377,56,0,137,21
2440,1558402488539,1558402851714,0,15716,18,41104,6285,52,0,137,20
2424,1558402488377,1558402851725,0,15746,17,41052,6492,52,0,136,21
2419,1558402488326,1558402851729,0,15565,24,41589,6170,51,0,138,20
2432,1558402488458,1558402851750,0,15730,32,41182,6314,52,0,137,21
2391,1558402488039,1558402851765,0,16000,23,41386,6278,53,0,137,20
2291,1558402487023,1558402851794,0,17055,21,41314,6356,56,0,137,21
2395,1558402488083,1558402851801,0,16014,15,41366,6277,53,0,137,20
2428,1558402488418,1558402851813,0,15719,29,41365,6237,52,0,137,20
2441,1558402488549,1558402851821,0,15712,23,41244,6274,52,0,137,20
2426,1558402488397,1558402851821,0,15746,17,41459,6176,52,0,138,20
2425,1558402488387,1558402851821,0,15793,11,41320,6287,52,0,137,20
2430,1558402488438,1558402851825,0,15747,14,41244,6344,52,0,137,21
2382,1558402487948,1558402851886,0,16120,22,41461,6301,53,0,138,21
2434,1558402488479,1558402851893,0,15689,27,41238,6376,52,0,137,21
2420,1558402488337,1558402851974,0,16161,14,41033,6317,53,0,136,21
2324,1558402487360,1558402852021,0,17107,64,41144,6327,57,0,137,21
2520,1558402489356,1558402852121,0,15190,15,41375,6126,50,0,137,20
2433,1558402488468,1558402852125,0,15994,18,41174,6392,53,0,137,21
2529,1558402489447,1558402852129,0,15048,15,41256,6289,50,0,137,20
2480,1558402488945,1558402852222,0,15736,16,41114,6346,52,0,137,21
2578,1558402490016,1558402852222,0,14661,30,41340,6135,48,0,137,20
2377,1558402487898,1558402852225,0,16792,19,41116,6336,55,0,137,21
2463,1558402488773,1558402852225,0,16237,18,40703,6308,54,0,135,21
2287,1558402486983,1558402852229,0,17676,26,41291,6198,58,0,137,20
2461,1558402488752,1558402852229,0,16253,23,40859,6242,54,0,136,20
2387,1558402487999,1558402852248,0,16679,18,41344,6150,55,0,137,20
2488,1558402489026,1558402852254,0,15655,18,41433,6091,52,0,138,20
2362,1558402487745,1558402852276,0,17245,29,40748,6358,57,0,135,21
2577,1558402490005,1558402852286,0,14739,14,41078,6142,49,0,136,20
2478,1558402488925,1558402852297,0,16063,20,40997,6107,53,0,136,20
2490,1558402489046,1558402852302,0,15704,12,41348,6157,52,0,137,20
2485,1558402488996,1558402852349,0,15787,19,40960,6330,52,0,136,21
1991,1558402483914,1558402852349,0,20823,26,41026,6201,69,0,136,20
2581,1558402490046,1558402852353,0,14678,28,40992,6245,48,0,136,20
2484,1558402488985,1558402852356,0,15784,24,40957,6351,52,0,136,21
2487,1558402489016,1558402852368,0,15814,13,40815,6420,52,0,136,21
2106,1558402485080,1558402852373,0,19619,26,41090,6187,65,0,136,20
2299,1558402487105,1558402852441,0,17579,18,41097,6336,58,0,136,21
2468,1558402488823,1558402852462,0,16152,35,41070,6188,53,0,136,20
2476,1558402488904,1558402852577,0,15862,16,41266,6216,52,0,137,20
2483,1558402488975,1558402852673,0,15788,22,41282,6310,52,0,137,21
2328,1558402487400,1558402852690,0,17318,15,41504,6146,57,0,138,20
2544,1558402489599,1558402852690,0,15542,28,41131,6337,51,0,137,21
2435,1558402488489,1558402852737,0,16198,18,41475,6191,53,0,138,20
2398,1558402488113,1558402852777,0,17124,23,41173,6251,57,0,137,20
2390,1558402488029,1558402852792,0,17228,26,41294,6158,57,0,137,20
2489,1558402489036,1558402852845,0,16207,28,41447,6109,54,0,138,20
2551,1558402489670,1558402852861,0,15808,26,41073,6262,52,0,136,20
2549,1558402489650,1558402852872,0,15759,20,41169,6248,52,0,137,20
2569,1558402489853,1558402852938,0,15583,23,41198,6262,51,0,137,20
2550,1558402489660,1558402853013,0,15774,24,41129,6336,52,0,137,21
