1980,1558400974140,1558401374481,0,33452,17,56592,10253,111,0,188,34
1959,1558400973928,1558401374554,0,34514,31,55775,10272,115,0,185,34
2030,1558400974697,1558401374697,0,33531,39,56384,10004,111,0,187,33
2031,1558400974707,1558401374729,0,33652,46,56076,10143,112,0,186,33
2046,1558400974859,1558401374730,0,33384,32,56328,10089,111,0,187,33
2040,1558400974798,1558401374730,0,33497,39,56120,10251,111,0,187,34
2032,1558400974717,1558401374755,0,33660,107,55997,10207,112,0,186,34
2029,1558400974687,1558401374854,0,33567,21,56225,10223,111,0,187,34
2068,1558400975081,1558401374947,0,33450,41,55847,10485,111,0,186,34
1989,1558400974282,1558401374948,0,34599,40,55814,10180,115,0,186,33
2041,1558400974808,1558401374980,0,33642,30,56218,10219,112,0,187,34
2049,1558400974889,1558401374980,0,33441,40,56104,10361,111,0,187,34
2036,1558400974758,1558401374980,0,33731,29,55933,10485,112,0,186,34
2037,1558400974768,1558401374980,0,33861,49,55763,10441,112,0,185,34
2044,1558400974839,1558401375007,0,33457,24,56571,10063,111,0,188,33
2069,1558400975091,1558401375104,0,33453,18,56343,10156,111,0,187,33
2038,1558400974778,1558401375105,0,33635,31,56667,9934,112,0,188,33
2056,1558400974960,1558401375257,0,33615,22,56606,9986,112,0,188,33
1997,1558400974363,1558401375257,0,34444,45,56048,10236,114,0,186,34
2065,1558400975051,1558401375259,0,33458,23,56592,10038,111,0,188,33
2027,1558400974667,1558401375321,0,33843,42,56313,10416,112,0,187,34
2043,1558400974828,1558401375321,0,33757,31,56563,10103,112,0,188,33
2121,1558400975623,1558401375321,0,33295,47,56373,9948,110,0,187,33
2114,1558400975552,1558401375350,0,33446,36,55984,10285,111,0,186,34
2067,1558400975071,1558401375372,0,33794,26,56374,10052,112,0,187,33
2112,1558400975532,1558401375461,0,33499,33,56519,9837,111,0,188,32
1981,1558400974150,1558401375488,0,34698,35,56488,10069,115,0,188,33
2051,1558400974909,1558401375489,0,33897,101,56471,10046,112,0,188,33
1987,1558400974262,1558401375489,0,34642,21,56609,9909,115,0,188,33
2059,1558400974990,1558401375488,0,33845,30,56589,9985,112,0,188,33
2060,1558400975000,1558401375529,0,33748,24,56594,10021,112,0,188,33
2039,1558400974788,1558401375611,0,34760,22,56060,9939,115,0,186,33
2070,1558400975102,1558401375628,0,33665,20,56637,10124,112,0,188,33
2102,1558400975431,1558401375644,0,33564,18,56522,9991,111,0,188,33
2113,1558400975542,1558401375649,0,33578,22,56475,9993,111,0,188,33
2111,1558400975522,1558401375653,0,33504,18,56492,10021,111,0,188,33
2107,1558400975481,1558401375660,0,33497,59,56561,9965,111,0,188,33
2155,1558400975967,1558401375745,0,33857,28,55767,10062,112,0,185,33
2175,1558400976169,1558401375752,0,33471,24,55862,10190,111,0,186,33
2061,1558400975011,1558401375753,0,34731,47,55754,10165,115,0,185,33
2122,1558400975633,1558401375778,0,33508,18,56243,10354,111,0,187,34
2045,1558400974849,1558401375778,0,34299,23,56248,10311,114,0,187,34
2048,1558400974879,1558401375778,0,34384,24,56219,10236,114,0,187,34
2118,1558400975593,1558401375812,0,34349,45,55835,9948,114,0,186,33
2116,1558400975573,1558401375904,0,33571,24,56244,10416,111,0,187,34
2025,1558400974646,1558401375905,0,34792,33,56187,10187,115,0,187,33
2033,1558400974727,1558401375908,0,34755,18,56248,10095,115,0,187,33
2193,1558400976351,1558401375997,0,33641,45,55767,10155,112,0,185,33
2026,1558400974656,1558401375998,0,34948,49,55855,10342,116,0,186,34
1984,1558400974181,1558401376029,0,35039,39,56490,10233,116,0,188,34
2174,1558400976159,1558401376029,0,33679,45,55481,10576,112,0,184,35
2108,1558400975492,1558401376029,0,34547,70,55524,10312,115,0,185,34
2124,1558400975653,1558401376153,0,34214,31,55707,10348,114,0,185,34
2047,1558400974869,1558401376165,0,35401,33,55573,10208,118,0,185,34
2166,1558400976078,1558401376165,0,33610,20,56243,10174,112,0,187,33
2196,1558400976382,1558401376180,0,33796,43,55636,10178,112,0,185,33
2194,1558400976362,1558401376188,0,33694,53,55677,10277,112,0,185,34
2168,1558400976099,1558401376207,0,33592,30,56363,10023,111,0,187,33
2172,1558400976139,1558401376263,0,33513,36,56499,9991,111,0,188,33
2105,1558400975461,1558401376294,0,34313,32,56506,9920,114,0,188,33
2028,1558400974677,1558401376320,0,35576,27,56087,9891,118,0,186,32
2164,1558400976058,1558401376322,0,33802,25,56241,10151,112,0,187,33
2119,1558400975603,1558401376323,0,34385,33,55850,10281,114,0,186,34
2225,1558400976675,1558401376323,0,33475,39,55960,10109,111,0,186,33
2123,1558400975643,1558401376368,0,34288,17,56201,10178,114,0,187,33
2206,1558400976483,1558401376368,0,33599,43,56017,10140,111,0,186,33
2199,1558400976412,1558401376543,0,33761,47,56279,9930,112,0,187,33
2120,1558400975613,1558401376544,0,34487,26,56366,9935,114,0,187,33
2189,1558400976311,1558401376544,0,33642,20,56455,10087,112,0,188,33
2222,1558400976645,1558401376580,0,33478,29,56275,10064,111,0,187,33
2035,1558400974747,1558401376635,0,35476,40,56037,10251,118,0,186,34
2042,1558400974818,1558401376698,0,35332,17,56476,10011,117,0,188,33
2198,1558400976402,1558401376708,0,33920,27,56195,10120,113,0,187,33
2152,1558400975937,1558401376792,0,34817,23,55988,9985,116,0,186,33
2156,1558400975977,1558401376792,0,34749,32,55883,10108,115,0,186,33
2034,1558400974737,1558401376800,0,35499,28,56196,10207,118,0,187,34
2171,1558400976129,1558401376824,0,34655,47,55929,10013,115,0,186,33
2211,1558400976534,1558401376828,0,33813,28,56334,10092,112,0,187,33
2297,1558400977404,1558401376956,0,33700,105,55459,10231,112,0,184,34
2158,1558400975997,1558401377044,0,34765,28,55865,10291,115,0,186,34
2167,1558400976088,1558401377044,0,34615,28,55974,10296,115,0,186,34
1982,1558400974161,1558401377049,0,36805,36,55731,10165,122,0,185,33
2188,1558400976301,1558401377099,0,34562,30,56072,10032,115,0,186,33
2274,1558400977171,1558401377204,0,33666,22,56155,10172,112,0,187,33
2334,1558400977778,1558401377219,0,33720,48,55354,10232,112,0,184,34
2170,1558400976119,1558401377219,0,35305,39,55338,10273,117,0,184,34
2192,1558400976341,1558401377319,0,34526,25,56251,10010,115,0,187,33
2216,1558400976584,1558401377324,0,34201,24,56550,9774,114,0,188,32
2347,1558400977910,1558401377417,0,33561,43,55725,10139,111,0,185,33
2345,1558400977890,1558401377543,0,33766,33,55812,9987,112,0,186,33
2351,1558400977950,1558401377611,0,33893,34,55718,9978,112,0,185,33
2336,1558400977799,1558401377611,0,33805,28,56145,9802,112,0,187,32
2341,1558400977849,1558401377614,0,33611,34,56125,9900,112,0,187,33
2335,1558400977788,1558401377614,0,33919,33,55776,9992,113,0,185,33
2350,1558400977940,1558401377614,0,33496,30,56163,9911,111,0,187,33
2352,1558400977960,1558401377744,0,33728,22,56074,9918,112,0,186,33
2329,1558400977728,1558401377744,0,33937,16,55932,10107,113,0,186,33
2344,1558400977879,1558401377838,0,33919,27,56016,9976,113,0,186,33
2342,1558400977859,1558401377838,0,34025,17,55837,10083,113,0,186,33
2398,1558400978426,1558401377843,0,33566,32,55770,10020,111,0,185,33
2395,1558400978395,1558401377854,0,33632,37,55834,9917,112,0,186,33
2332,1558400977758,1558401377872,0,34093,24,56057,9924,113,0,186,33
2339,1558400977829,1558401377872,0,33913,21,55929,10152,113,0,186,33
2384,1558400978284,1558401377872,0,33810,34,55780,9921,112,0,185,33
2159,1558400976008,1558401377872,0,35964,30,55881,9959,119,0,186,33
2340,1558400977839,1558401377875,0,34024,22,55602,10349,113,0,185,34
2391,1558400978355,1558401377907,0,33668,104,55696,10012,112,0,185,33
2346,1558400977900,1558401378000,0,33915,22,55813,10274,113,0,186,34
2386,1558400978304,1558401378091,0,34034,30,55838,9821,113,0,186,32
2330,1558400977738,1558401378124,0,34656,73,55308,10308,115,0,184,34
2331,1558400977748,1558401378135,0,34487,30,55565,10241,114,0,185,34
2406,1558400978507,1558401378136,0,33715,23,55583,10276,112,0,185,34
2466,1558400979114,1558401378215,0,33570,33,55365,10055,111,0,184,33
2379,1558400978234,1558401378215,0,34318,47,55087,10412,114,0,183,34
2328,1558400977718,1558401378226,0,34507,18,55830,10093,115,0,186,33
2343,1558400977869,1558401378258,0,34378,24,55871,10074,114,0,186,33
2333,1558400977768,1558401378267,0,34705,55,55673,9955,115,0,185,33
2387,1558400978315,1558401378267,0,33782,19,56033,10014,112,0,186,33
2338,1558400977819,1558401378267,0,34458,41,55683,10181,114,0,185,33
2403,1558400978476,1558401378267,0,33868,11,56076,9800,112,0,186,32
2399,1558400978436,1558401378278,0,33901,29,55842,10004,113,0,186,33
2420,1558400978649,1558401378370,0,33544,15,56248,9839,111,0,187,32
2383,1558400978274,1558401378370,0,34286,80,55694,9909,114,0,185,33
2397,1558400978416,1558401378419,0,33778,27,56379,9748,112,0,187,32
2382,1558400978264,1558401378420,0,34053,32,55763,10279,113,0,185,34
2452,1558400978972,1558401378463,0,33394,44,55961,10037,111,0,186,33
2440,1558400978851,1558401378463,0,33776,45,55524,10167,112,0,185,33
2337,1558400977809,1558401378474,0,34741,89,55659,10038,115,0,185,33
2446,1558400978912,1558401378542,0,33503,80,55743,10209,111,0,185,34
2400,1558400978446,1558401378607,0,34486,81,55632,9887,114,0,185,32
2477,1558400979225,1558401378660,0,33967,35,55454,9938,113,0,184,33
2454,1558400978993,1558401378660,0,33662,38,55828,10028,112,0,186,33
2443,1558400978881,1558401378660,0,33605,26,56217,9881,112,0,187,32
2437,1558400978821,1558401378671,0,33717,38,55888,10059,112,0,186,33
2520,1558400979661,1558401378671,0,33341,43,55767,9756,111,0,185,32
2468,1558400979134,1558401378790,0,33516,61,56126,9862,111,0,187,32
2456,1558400979013,1558401378790,0,33651,16,56261,9790,112,0,187,32
2450,1558400978952,1558401378795,0,33613,15,56169,10016,112,0,187,33
2436,1558400978810,1558401378814,0,33789,19,55945,10195,112,0,186,33
2453,1558400978982,1558401378823,0,34071,22,55583,10095,113,0,185,33
2394,1558400978385,1558401378905,0,34652,20,55654,10133,115,0,185,33
2518,1558400979641,1558401378908,0,33738,34,55302,10076,112,0,184,33
2514,1558400979600,1558401378918,0,33755,31,55316,10160,112,0,184,33
2449,1558400978942,1558401378923,0,34174,31,55745,9998,113,0,185,33
2507,1558400979529,1558401378923,0,33826,47,55422,10011,112,0,184,33
2528,1558400979742,1558401378939,0,33886,29,55219,10037,112,0,184,33
2435,1558400978800,1558401378939,0,34371,21,56146,9563,114,0,187,31
2522,1558400979681,1558401378946,0,33283,20,56062,9847,110,0,186,32
2505,1558400979509,1558401378954,0,33902,42,55485,9955,113,0,184,33
2402,1558400978466,1558401379047,0,34479,13,56079,9925,114,0,186,33
2390,1558400978345,1558401379062,0,34741,19,55971,9919,115,0,186,33
2396,1558400978406,1558401379062,0,34787,37,55723,10040,115,0,185,33
2349,1558400977930,1558401379138,0,35789,48,54704,10559,119,0,182,35
2521,1558400979671,1558401379138,0,33854,36,55799,9747,112,0,185,32
2526,1558400979721,1558401379154,0,33723,31,55564,10087,112,0,185,33
2429,1558400978740,1558401379154,0,34315,30,55822,10209,114,0,186,34
2464,1558400979094,1558401379155,0,34245,22,55763,9984,114,0,185,33
2444,1558400978891,1558401379155,0,34329,27,55762,10096,114,0,185,33
2527,1558400979732,1558401379170,0,33533,34,55818,9964,111,0,186,33
2462,1558400979073,1558401379170,0,34155,25,55717,10167,113,0,185,33
2523,1558400979691,1558401379186,0,33780,41,55291,10278,112,0,184,34
2472,1558400979175,1558401379186,0,34396,43,55002,10467,114,0,183,34
2509,1558400979549,1558401379187,0,33928,59,55117,10401,113,0,183,34
2525,1558400979711,1558401379187,0,33867,71,55564,9919,112,0,185,33
2438,1558400978831,1558401379190,0,34333,23,56084,9887,114,0,186,32
2433,1558400978780,1558401379230,0,34457,35,55887,9966,114,0,186,33
2511,1558400979570,1558401379247,0,33913,23,55705,9968,113,0,185,33
2160,1558400976018,1558401379319,0,37154,30,56108,9982,123,0,187,33
2515,1558400979610,1558401379319,0,33765,22,56174,9714,112,0,187,32
2512,1558400979580,1558401379322,0,33806,26,55890,9945,112,0,186,33
2508,1558400979539,1558401379322,0,33897,12,55849,9996,112,0,186,33
2474,1558400979195,1558401379322,0,34093,17,55925,9997,113,0,186,33
2478,1558400979235,1558401379322,0,34415,37,55613,9932,114,0,185,33
2476,1558400979215,1558401379432,0,34077,29,55972,10073,113,0,186,33
2431,1558400978760,1558401379443,0,34538,18,56029,10018,115,0,186,33
2506,1558400979519,1558401379466,0,34005,27,55904,9888,113,0,186,32
2519,1558400979651,1558401379466,0,33869,72,55324,10449,112,0,184,34
2378,1558400978224,1558401379466,0,34854,29,56320,9915,116,0,187,33
2458,1558400979033,1558401379520,0,34514,36,55815,10038,115,0,186,33
2529,1558400979752,1558401379707,0,33856,22,55974,9936,112,0,186,33
2776,1558400982251,1558401379707,0,31910,88,55667,9754,106,0,185,32
2516,1558400979620,1558401379707,0,34027,24,56025,9978,113,0,186,33
2348,1558400977920,1558401379707,0,35795,20,55903,9976,119,0,186,33
2768,1558400982170,1558401379707,0,32003,36,55646,9810,106,0,185,32
2773,1558400982221,1558401379838,0,32016,21,55745,9794,106,0,185,32
2771,1558400982201,1558401379842,0,32174,21,55333,10084,107,0,184,33
2762,1558400982110,1558401379894,0,32257,15,55729,9750,107,0,185,32
2770,1558400982191,1558401379934,0,32266,44,55399,10001,107,0,184,33
2759,1558400982079,1558401379956,0,32137,24,55769,9920,107,0,185,33
2780,1558400982302,1558401379956,0,31895,17,55640,10068,106,0,185,33
2779,1558400982292,1558401379956,0,32269,40,55505,9817,107,0,185,32
2781,1558400982312,1558401379986,0,31957,27,55659,9982,106,0,185,33
2760,1558400982089,1558401379986,0,32539,35,55442,9846,108,0,184,32
2765,1558400982140,1558401379998,0,32295,25,55532,9960,107,0,185,33
2761,1558400982100,1558401380005,0,32287,31,55361,10204,107,0,184,34
2764,1558400982130,1558401380057,0,32543,34,54904,10333,108,0,183,34
2772,1558400982211,1558401380094,0,32114,27,55689,10008,107,0,185,33
2775,1558400982241,1558401380185,0,32334,35,55683,9832,107,0,185,32
2758,1558400982069,1558401380210,0,32353,29,55844,9863,107,0,186,32
2778,1558400982282,1558401380234,0,32176,19,55554,10125,107,0,185,33
2799,1558400982494,1558401380277,0,32270,29,55263,10155,107,0,184,33
2796,1558400982464,1558401380278,0,32213,28,55381,10146,107,0,184,33
2769,1558400982181,1558401380305,0,32344,18,55733,9978,107,0,185,33
2791,1558400982413,1558401380365,0,32287,22,55747,9855,107,0,185,32
2777,1558400982272,1558401380366,0,32317,22,55760,9914,107,0,185,33
2802,1558400982524,1558401380366,0,32227,23,55620,9922,107,0,185,33
2766,1558400982150,1558401380366,0,32485,18,55487,10155,108,0,184,33
2774,1558400982231,1558401380461,0,32287,22,56045,9804,107,0,186,32
2793,1558400982433,1558401380490,0,32289,30,55802,9865,107,0,186,32
2787,1558400982373,1558401380513,0,32290,17,55927,9879,107,0,186,32
2767,1558400982160,1558401380759,0,32341,33,56149,9979,107,0,187,33
2763,1558400982120,1558401380759,0,32487,20,56324,9776,108,0,187,32
2109,1558400975502,1558401381806,0,40840,31,55705,9692,136,0,185,32
2143,1558400975846,1558401403129,0,66323,35,51506,9371,221,0,171,31
2076,1558400975162,1558401403346,0,67074,40,51730,9245,223,0,172,30
2141,1558400975825,1558401403363,0,66349,15,51857,9297,221,0,172,30
2078,1558400975183,1558401403373,0,67022,41,51575,9460,223,0,171,31
2098,1558400975390,1558401403486,0,67025,37,51797,9155,223,0,172,30
2094,1558400975350,1558401403497,0,67011,16,52089,8975,223,0,173,29
2140,1558400975815,1558401403577,0,66342,23,52283,9089,221,0,174,30
2131,1558400975724,1558401403685,0,66435,88,51966,9384,221,0,173,31
2146,1558400975876,1558401403685,0,66271,21,52463,9021,220,0,174,30
2091,1558400975320,1558401403762,0,67027,33,52543,8807,223,0,175,29
2149,1558400975906,1558401403762,0,66488,21,52276,9018,221,0,174,30
2090,1558400975309,1558401403762,0,67076,24,52223,9100,223,0,174,30
2142,1558400975836,1558401403762,0,66234,14,52723,8891,220,0,175,29
2144,1558400975856,1558401403762,0,66255,19,52405,9161,220,0,174,30
2085,1558400975259,1558401403762,0,67256,19,52022,9139,224,0,173,30
2127,1558400975684,1558401403762,0,66392,20,52971,8670,221,0,176,28
2147,1558400975886,1558401403762,0,66419,18,52243,9125,221,0,174,30
2083,1558400975233,1558401403772,0,67302,31,51820,9329,224,0,172,31
2150,1558400975916,1558401403885,0,66408,21,52116,9347,221,0,173,31
2092,1558400975330,1558401403915,0,67120,19,52268,9128,223,0,174,30
2135,1558400975765,1558401403915,0,66424,19,52445,9196,221,0,174,30
2137,1558400975785,1558401403988,0,66779,19,52131,9255,222,0,173,30
2079,1558400975193,1558401404021,0,67361,26,51994,9399,224,0,173,31
2096,1558400975370,1558401404040,0,67607,15,51985,9037,225,0,173,30
2356,1558400978001,1558401404040,0,65183,21,51725,9094,217,0,172,30
2095,1558400975360,1558401404040,0,67203,23,52389,9050,224,0,174,30
2148,1558400975896,1558401404141,0,67123,14,51882,9158,223,0,172,30
2372,1558400978163,1558401404286,0,65008,36,51362,9676,216,0,171,32
2364,1558400978082,1558401404416,0,65062,21,51910,9311,216,0,173,31
2546,1558400979924,1558401405853,0,65534,33,51251,9075,218,0,170,30
2447,1558400978922,1558401405853,0,66563,33,51393,8883,221,0,171,29
2445,1558400978901,1558401406096,0,66467,33,51483,9169,221,0,171,30
2532,1558400979782,1558401406096,0,65666,18,51694,8847,218,0,172,29
2510,1558400979560,1558401406096,0,65735,41,51760,8960,219,0,172,29
2461,1558400979063,1558401406200,0,66660,50,51068,9301,222,0,170,31
2540,1558400979863,1558401406228,0,65712,25,51275,9310,219,0,170,31
2471,1558400979165,1558401406228,0,66237,34,51548,9188,220,0,171,30
2455,1558400979003,1558401406228,0,66845,39,51054,9247,222,0,170,30
2451,1558400978962,1558401406228,0,66641,21,51196,9298,222,0,170,30
2534,1558400979802,1558401406248,0,65478,16,51746,9133,218,0,172,30
2542,1558400979883,1558401406248,0,65812,45,51564,8883,219,0,171,29
2439,1558400978841,1558401406356,0,66702,24,51447,9313,222,0,171,31
2470,1558400979154,1558401406367,0,66416,22,51753,8980,221,0,172,29
2551,1558400979974,1558401406369,0,65808,39,51021,9424,219,0,170,31
2460,1558400979053,1558401406372,0,66767,44,51316,9094,222,0,171,30
2430,1558400978750,1558401406372,0,66571,16,51885,9120,221,0,172,30
2467,1558400979124,1558401406372,0,66772,60,50869,9447,222,0,169,31
2463,1558400979084,1558401406372,0,66562,22,51115,9568,221,0,170,31
2434,1558400978790,1558401406372,0,66758,23,51614,9149,222,0,172,30
2538,1558400979843,1558401406372,0,65585,26,51784,9084,218,0,172,30
2553,1558400979995,1558401406440,0,65955,46,50972,9411,219,0,169,31
2543,1558400979894,1558401406476,0,65582,23,51806,9142,218,0,172,30
2530,1558400979762,1558401406476,0,65628,25,51826,9173,218,0,172,30
2457,1558400979023,1558401406476,0,66611,29,51676,9066,222,0,172,30
2513,1558400979590,1558401406504,0,65736,15,52008,9133,219,0,173,30
2441,1558400978861,1558401406505,0,66653,33,51470,9446,222,0,171,31
2524,1558400979701,1558401406505,0,65656,20,51990,9102,218,0,173,30
