2673,1558404173181,1558404524906,0,4323,24,40717,6493,14,0,135,21
2618,1558404172621,1558404524917,0,4582,14,40925,6458,15,0,136,21
2956,1558404176299,1558404524917,0,1105,22,40684,6575,3,0,135,21
2410,1558404170295,1558404524926,0,7009,25,40971,6235,23,0,136,20
2755,1558404174050,1558404524936,0,3395,14,40833,6395,11,0,136,21
2406,1558404170254,1558404524939,0,7157,34,40633,6339,23,0,135,21
2938,1558404176116,1558404524947,0,1083,54,40885,6414,3,0,136,21
2449,1558404170812,1558404524952,0,6680,21,40759,6504,22,0,135,21
2944,1558404176177,1558404524952,0,1094,16,40889,6383,3,0,136,21
2819,1558404174850,1558404524952,0,2545,24,40851,6260,8,0,136,20
2873,1558404175452,1558404524952,0,2192,17,40715,6512,7,0,135,21
2548,1558404171852,1558404524954,0,5717,23,40948,6320,19,0,136,21
2812,1558404174695,1558404524955,0,2849,54,40758,6475,9,0,135,21
2699,1558404173479,1558404524966,0,4202,20,40742,6329,14,0,135,21
2809,1558404174664,1558404525001,0,2757,17,40610,6467,9,0,135,21
2597,1558404172406,1558404525001,0,4928,23,40571,6550,16,0,135,21
2672,1558404173170,1558404525006,0,4494,17,40592,6544,14,0,135,21
2962,1558404176405,1558404525009,0,1029,18,40815,6288,3,0,136,20
2649,1558404172936,1558404525034,0,4477,10,40789,6361,14,0,135,21
2564,1558404172015,1558404525057,0,5685,27,40946,6319,18,0,136,21
2823,1558404174891,1558404525137,0,2520,28,40729,6457,8,0,135,21
2999,1558404176776,1558404525141,0,1011,19,40832,6373,3,0,136,21
2922,1558404175953,1558404525165,0,2358,22,40205,6556,7,0,134,21
2663,1558404173079,1558404525166,0,4978,27,40734,6267,16,0,135,20
2586,1558404172248,1558404525170,0,5572,20,40713,6435,18,0,135,21
2864,1558404175308,1558404525174,0,2456,22,40649,6543,8,0,135,21
2331,1558404169489,1558404525174,0,8585,23,40500,6470,28,0,135,21
2907,1558404175800,1558404525189,0,2102,26,40720,6510,7,0,135,21
2915,1558404175881,1558404525189,0,2200,23,40571,6408,7,0,135,21
2894,1558404175667,1558404525189,0,2341,23,40668,6378,7,0,135,21
2785,1558404174428,1558404525194,0,3715,30,40523,6374,12,0,135,21
2802,1558404174593,1558404525199,0,3361,19,40764,6283,11,0,135,20
2908,1558404175810,1558404525202,0,2090,29,40571,6594,6,0,135,21
2898,1558404175707,1558404525202,0,2342,19,40547,6505,7,0,135,21
2905,1558404175780,1558404525202,0,2061,26,40726,6518,6,0,135,21
2955,1558404176289,1558404525257,0,1461,17,40923,6458,4,0,136,21
2835,1558404175013,1558404525257,0,2905,23,40834,6434,9,0,136,21
2737,1558404173867,1558404525257,0,3998,29,40972,6357,13,0,136,21
2711,1558404173601,1558404525276,0,4371,21,40820,6389,14,0,136,21
2927,1558404176004,1558404525277,0,2191,33,40605,6329,7,0,135,21
2544,1558404171812,1558404525297,0,6227,16,40808,6368,20,0,136,21
2911,1558404175841,1558404525300,0,2240,24,40776,6338,7,0,135,21
2935,1558404176085,1558404525323,0,2121,22,40695,6353,7,0,135,21
2359,1558404169775,1558404525333,0,8349,27,40781,6315,27,0,135,21
2484,1558404171169,1558404525370,0,7127,17,40291,6732,23,0,134,22
2998,1558404176766,1558404525370,0,1032,23,41177,6277,3,0,137,20
2895,1558404175676,1558404525370,0,2539,16,40233,6813,8,0,134,22
2900,1558404175727,1558404525517,0,2369,58,40536,6727,7,0,135,22
2761,1558404174112,1558404525521,0,4176,26,40750,6421,13,0,135,21
2914,1558404175871,1558404525521,0,2134,26,41129,6287,7,0,137,20
2831,1558404174972,1558404525522,0,3438,16,40688,6362,11,0,135,21
2936,1558404176095,1558404525530,0,2122,23,40796,6431,7,0,135,21
2912,1558404175851,1558404525532,0,2421,19,40933,6257,8,0,136,20
2949,1558404176227,1558404525533,0,2167,19,40700,6392,7,0,135,21
2804,1558404174614,1558404525579,0,3968,28,40287,6540,13,0,134,21
2742,1558404173917,1558404525608,0,4364,16,40716,6542,14,0,135,21
2692,1558404173408,1558404525646,0,4745,16,40314,6961,15,0,134,23
2762,1558404174122,1558404525762,0,4267,22,41012,6291,14,0,136,20
2302,1558404169128,1558404525762,0,9114,24,41104,6366,30,0,137,21
2702,1558404173511,1558404525829,0,4730,24,40890,6628,15,0,136,22
2688,1558404173335,1558404525836,0,5096,28,40921,6405,16,0,136,21
2653,1558404172977,1558404525841,0,5358,20,40921,6531,17,0,136,21
2593,1558404172319,1558404525873,0,5999,22,40990,6479,19,0,136,21
2841,1558404175074,1558404525877,0,3696,15,40547,6472,12,0,135,21
2948,1558404176217,1558404525902,0,2314,29,40915,6330,7,0,136,21
2946,1558404176197,1558404525917,0,2125,21,40931,6525,7,0,136,21
2769,1558404174194,1558404525928,0,4566,22,40644,6415,15,0,135,21
2822,1558404174881,1558404525933,0,3799,26,40506,6601,12,0,135,22
2770,1558404174204,1558404525933,0,4539,21,40358,6644,15,0,134,22
2756,1558404174061,1558404525940,0,4161,23,41061,6563,13,0,136,21
2792,1558404174492,1558404525945,0,4149,13,40614,6497,13,0,135,21
2776,1558404174265,1558404525950,0,4518,19,40547,6517,15,0,135,21
2968,1558404176460,1558404525955,0,2098,15,40483,6529,6,0,134,21
2974,1558404176521,1558404525955,0,2070,19,40615,6523,6,0,135,21
2815,1558404174809,1558404525967,0,3922,19,40654,6449,13,0,135,21
2734,1558404173836,1558404525974,0,4967,36,40638,6379,16,0,135,21
2954,1558404176278,1558404525985,0,2143,14,40761,6397,7,0,135,21
2979,1558404176572,1558404525989,0,2151,22,40791,6229,7,0,135,20
2950,1558404176238,1558404525989,0,2313,22,40667,6401,7,0,135,21
2928,1558404176014,1558404525989,0,2772,19,40680,6405,9,0,135,21
2451,1558404170833,1558404525989,0,8043,18,40551,6511,26,0,135,21
2969,1558404176471,1558404525997,0,2160,24,40542,6446,7,0,135,21
2790,1558404174471,1558404526000,0,4161,14,40688,6411,13,0,135,21
2963,1558404176410,1558404526000,0,2108,26,40540,6471,7,0,135,21
2953,1558404176268,1558404526001,0,2312,23,40575,6324,7,0,135,21
2374,1558404169928,1558404526001,0,8581,20,40650,6325,28,0,135,21
2722,1558404173713,1558404526005,0,5219,19,40520,6351,17,0,135,21
2767,1558404174173,1558404526005,0,4258,17,40616,6486,14,0,135,21
2775,1558404174255,1558404526005,0,4320,20,40609,6356,14,0,135,21
2789,1558404174461,1558404526052,0,4369,25,40751,6389,14,0,135,21
2426,1558404170506,1558404526076,0,8205,19,40882,6428,27,0,136,21
2803,1558404174603,1558404526088,0,4401,58,40418,6497,14,0,134,21
2972,1558404176501,1558404526089,0,2529,28,40431,6391,8,0,134,21
2988,1558404176664,1558404526097,0,2342,14,40583,6375,7,0,135,21
2682,1558404173273,1558404526104,0,5588,25,40736,6346,18,0,135,21
2455,1558404170873,1558404526108,0,8342,12,40306,6466,27,0,134,21
2828,1558404174942,1558404526117,0,3908,17,40768,6364,13,0,135,21
2816,1558404174820,1558404526136,0,4169,24,40591,6379,13,0,135,21
2377,1558404169959,1558404526172,0,8938,27,40765,6370,29,0,135,21
2980,1558404176583,1558404526185,0,2272,19,40773,6352,7,0,135,21
2628,1558404172723,1558404526212,0,6195,17,40927,6237,20,0,136,20
2372,1558404169908,1558404526215,0,8995,16,40574,6521,29,0,135,21
2923,1558404175963,1558404526222,0,3092,19,40881,6179,10,0,136,20
2992,1558404176705,1558404526222,0,2321,28,40734,6361,7,0,135,21
2854,1558404175206,1558404526228,0,4224,15,40188,6521,14,0,133,21
2813,1558404174789,1558404526228,0,4343,20,40556,6501,14,0,135,21
2739,1558404173887,1558404526228,0,5193,25,40510,6525,17,0,135,21
2779,1558404174295,1558404526255,0,5008,18,40391,6508,16,0,134,21
2735,1558404173846,1558404526255,0,5226,17,40517,6578,17,0,135,21
2983,1558404176613,1558404526255,0,2524,23,40699,6283,8,0,135,20
2824,1558404174901,1558404526255,0,4149,16,40776,6294,13,0,135,20
2817,1558404174830,1558404526260,0,4158,19,40635,6561,13,0,135,21
2959,1558404176329,1558404526304,0,2967,19,40403,6412,9,0,134,21
2975,1558404176532,1558404526308,0,2571,19,40311,6799,8,0,134,22
2464,1558404170965,1558404526329,0,8234,20,40661,6313,27,0,135,21
2440,1558404170649,1558404526367,0,8525,14,40741,6286,28,0,135,20
2991,1558404176694,1558404526367,0,2543,21,40654,6412,8,0,135,21
2995,1558404176735,1558404526417,0,2546,13,40729,6297,8,0,135,20
2783,1558404174336,1558404526422,0,5134,29,40512,6388,17,0,135,21
2404,1558404170234,1558404526422,0,9013,21,40800,6288,30,0,136,20
2910,1558404175831,1558404526452,0,3613,21,40546,6407,12,0,135,21
2738,1558404173877,1558404526472,0,5459,13,40660,6349,18,0,135,21
2280,1558404168903,1558404526489,0,10719,27,40553,6250,35,0,135,20
2729,1558404173785,1558404526512,0,5640,16,40821,6206,18,0,136,20
2825,1558404174911,1558404526517,0,4513,33,40610,6360,15,0,135,21
2970,1558404176481,1558404526517,0,2943,17,40608,6415,9,0,135,21
2550,1558404171873,1558404526569,0,7444,17,40853,6261,24,0,136,20
2469,1558404171016,1558404526569,0,8111,15,41002,6322,27,0,136,21
2787,1558404174441,1558404526580,0,4903,13,40721,6430,16,0,135,21
2870,1558404175422,1558404526611,0,4073,18,40759,6294,13,0,135,20
2849,1558404175155,1558404526616,0,4178,25,40794,6376,13,0,135,21
2838,1558404175043,1558404526624,0,4139,40,40520,6842,13,0,135,22
2837,1558404175033,1558404526693,0,4419,17,40376,6793,14,0,134,22
2924,1558404175973,1558404526699,0,3342,18,41024,6248,11,0,136,20
2881,1558404175534,1558404526835,0,4049,24,40846,6343,13,0,136,21
2850,1558404175165,1558404526844,0,4513,10,40849,6286,15,0,136,20
2888,1558404175605,1558404526881,0,4171,24,40334,6534,13,0,134,21
2826,1558404174921,1558404526884,0,4522,26,40820,6551,15,0,136,21
2926,1558404175994,1558404526920,0,3159,25,40904,6802,10,0,136,22
2643,1558404172875,1558404526920,0,6798,19,40781,6326,22,0,135,21
2479,1558404171118,1558404526920,0,8328,27,41061,6349,27,0,136,21
2766,1558404174163,1558404526926,0,5286,24,40862,6478,17,0,136,21
2843,1558404175094,1558404526926,0,4528,20,40755,6419,15,0,135,21
2964,1558404176420,1558404526926,0,3103,18,40943,6412,10,0,136,21
2757,1558404174072,1558404526959,0,5395,27,41087,6311,17,0,136,21
2801,1558404174583,1558404526977,0,5200,25,40414,6564,17,0,134,21
2909,1558404175820,1558404526979,0,4035,23,40438,6531,13,0,134,21
2919,1558404175922,1558404526979,0,3736,22,40762,6468,12,0,135,21
2925,1558404175983,1558404526983,0,3569,15,40802,6495,11,0,136,21
2414,1558404170336,1558404526984,0,9444,24,40723,6250,31,0,135,20
2901,1558404175737,1558404526984,0,4113,33,40604,6408,13,0,135,21
2847,1558404175135,1558404526988,0,4505,20,40943,6243,15,0,136,20
2347,1558404169653,1558404526989,0,9867,14,41039,6312,32,0,136,21
2430,1558404170546,1558404526991,0,9263,18,40667,6376,30,0,135,21
2798,1558404174553,1558404526991,0,5300,16,40599,6390,17,0,135,21
2937,1558404176105,1558404527001,0,3698,22,40713,6221,12,0,135,20
2871,1558404175432,1558404527001,0,4339,22,40600,6461,14,0,135,21
2408,1558404170274,1558404527005,0,8992,18,41169,6456,29,0,137,21
2276,1558404168863,1558404527005,0,10738,35,40581,6505,35,0,135,21
2522,1558404171588,1558404527019,0,8245,17,40572,6319,27,0,135,21
2778,1558404174285,1558404527019,0,5725,28,40364,6553,19,0,134,21
2405,1558404170244,1558404527019,0,9770,27,40360,6376,32,0,134,21
2993,1558404176715,1558404527032,0,3278,16,40414,6487,10,0,134,21
2859,1558404175257,1558404527032,0,4526,51,40507,6429,15,0,135,21
2532,1558404171689,1558404527036,0,8248,26,40648,6309,27,0,135,21
2285,1558404168954,1558404527036,0,10661,20,40410,6396,35,0,134,21
2531,1558404171679,1558404527036,0,8274,24,40450,6472,27,0,134,21
2706,1558404173551,1558404527036,0,5913,22,40721,6368,19,0,135,21
2814,1558404174799,1558404527039,0,5164,24,40731,6215,17,0,135,20
2525,1558404171618,1558404527039,0,8311,21,40277,6607,27,0,134,22
2978,1558404176562,1558404527044,0,3191,25,40680,6291,10,0,135,20
2917,1558404175902,1558404527048,0,4098,20,40579,6315,13,0,135,21
2807,1558404174644,1558404527048,0,5135,15,40599,6390,17,0,135,21
2918,1558404175912,1558404527048,0,3741,21,40402,6460,12,0,134,21
2848,1558404175145,1558404527048,0,4888,29,40492,6380,16,0,134,21
2796,1558404174532,1558404527051,0,5113,21,40265,6545,17,0,134,21
2502,1558404171386,1558404527059,0,8391,24,40584,6295,27,0,135,20
2947,1558404176207,1558404527087,0,3369,13,40586,6317,11,0,135,21
2930,1558404176034,1558404527109,0,4043,20,40267,6642,13,0,134,22
2990,1558404176684,1558404527109,0,3288,27,40362,6568,10,0,134,21
2868,1558404175404,1558404527116,0,4087,30,40690,6347,13,0,135,21
2976,1558404176542,1558404527116,0,3512,28,40286,6626,11,0,134,22
2929,1558404176024,1558404527136,0,4047,17,40621,6318,13,0,135,21
2662,1558404173069,1558404527151,0,6520,17,40911,6206,21,0,136,20
2461,1558404170934,1558404527151,0,9242,73,40511,6234,30,0,135,20
2526,1558404171628,1558404527220,0,8482,21,40545,6331,28,0,135,21
2617,1558404172611,1558404527256,0,7510,22,40614,6417,25,0,135,21
2463,1558404170955,1558404527279,0,9211,21,40776,6172,30,0,135,20
2583,1558404172240,1558404527308,0,8070,14,40460,6462,26,0,134,21
2725,1558404173744,1558404527350,0,6450,24,40621,6433,21,0,135,21
2942,1558404176156,1558404527350,0,4171,18,40591,6390,13,0,135,21
2515,1558404171516,1558404527356,0,8696,16,40604,6474,28,0,135,21
2578,1558404172166,1558404527375,0,8291,26,40507,6295,27,0,135,20
2931,1558404176044,1558404527390,0,4310,17,40641,6265,14,0,135,20
2951,1558404176248,1558404527390,0,4160,19,40426,6487,13,0,134,21
2842,1558404175084,1558404527391,0,5202,55,40766,6195,17,0,135,20
2530,1558404171669,1558404527421,0,8862,21,40722,6071,29,0,135,20
2833,1558404174993,1558404527421,0,5236,26,40570,6547,17,0,135,21
2967,1558404176450,1558404527467,0,4035,21,40710,6169,13,0,135,20
2356,1558404169745,1558404527467,0,10691,18,40629,6247,35,0,135,20
2568,1558404172056,1558404527470,0,8372,22,40331,6621,27,0,134,22
2557,1558404171944,1558404527470,0,8479,18,40392,6583,28,0,134,21
2278,1558404168883,1558404527470,0,11564,20,40185,6647,38,0,133,22
2577,1558404172155,1558404527519,0,8322,23,40317,6600,27,0,134,22
2973,1558404176511,1558404527538,0,4067,17,40501,6371,13,0,135,21
2941,1558404176146,1558404527538,0,4350,17,40631,6336,14,0,135,21
2606,1558404172499,1558404527547,0,8026,21,40662,6295,26,0,135,20
2994,1558404176725,1558404527558,0,4141,25,40430,6165,13,0,134,20
2853,1558404175196,1558404527571,0,5346,23,40413,6499,17,0,134,21
2952,1558404176258,1558404527571,0,4159,28,40308,6714,13,0,134,22
2932,1558404176055,1558404527587,0,4364,24,40797,6229,14,0,135,20
2830,1558404174962,1558404527587,0,5229,25,40837,6470,17,0,136,21
2560,1558404171974,1558404527606,0,8464,23,40599,6417,28,0,135,21
2897,1558404175697,1558404527614,0,4852,18,40250,6767,16,0,134,22
2997,1558404176756,1558404527615,0,3973,29,40429,6351,13,0,134,21
2916,1558404175892,1558404527623,0,4550,20,40592,6424,15,0,135,21
2580,1558404172186,1558404527623,0,8293,18,40234,6831,27,0,134,22
2904,1558404175770,1558404527626,0,5013,18,40513,6284,16,0,135,20
2996,1558404176746,1558404527674,0,3997,20,40421,6386,13,0,134,21
2594,1558404172329,1558404527714,0,8331,18,40364,6612,27,0,134,22
2571,1558404172086,1558404527794,0,9051,26,40168,6383,30,0,133,21
2966,1558404176440,1558404527794,0,4070,17,40859,6377,13,0,136,21
2312,1558404169233,1558404527794,0,11551,19,40750,6209,38,0,135,20
2899,1558404175717,1558404527842,0,4853,16,40783,6404,16,0,135,21
2609,1558404172529,1558404527854,0,8310,14,40571,6308,27,0,135,21
2622,1558404172661,1558404527865,0,8223,24,40548,6379,27,0,135,21
2863,1558404175298,1558404527938,0,5313,18,40974,6287,17,0,136,20
2549,1558404171862,1558404527938,0,8804,23,40847,6293,29,0,136,20
2678,1558404173232,1558404527954,0,7786,27,40484,6225,25,0,134,20
2619,1558404172631,1558404527954,0,8275,18,40632,6323,27,0,135,21
2957,1558404176309,1558404527962,0,4346,16,40806,6397,14,0,136,21
2965,1558404176430,1558404527966,0,4087,16,40958,6447,13,0,136,21
2982,1558404176603,1558404527967,0,4074,17,40944,6300,13,0,136,21
2981,1558404176593,1558404527967,0,4097,20,40878,6333,13,0,136,21
2684,1558404173293,1558404527971,0,7723,17,40168,6508,25,0,133,21
2851,1558404175176,1558404527971,0,5325,16,40985,6407,17,0,136,21
2679,1558404173242,1558404527971,0,7806,22,40335,6379,26,0,134,21
2986,1558404176644,1558404527987,0,4073,20,40816,6350,13,0,136,21
2667,1558404173119,1558404528002,0,7903,17,40469,6397,26,0,134,21
2958,1558404176319,1558404528026,0,4676,20,40362,6458,15,0,134,21
2934,1558404176075,1558404528026,0,4886,19,40466,6505,16,0,134,21
2669,1558404173140,1558404528034,0,7905,23,40106,6568,26,0,133,21
2311,1558404169220,1558404528058,0,11456,18,40785,6502,38,0,135,21
2657,1558404173018,1558404528058,0,7957,17,40475,6319,26,0,134,21
2680,1558404173252,1558404528058,0,7776,27,40427,6495,25,0,134,21
2921,1558404175943,1558404528058,0,5050,18,40437,6402,16,0,134,21
2675,1558404173201,1558404528062,0,7901,17,40426,6350,26,0,134,21
2960,1558404176340,1558404528067,0,4800,43,40462,6274,16,0,134,20
2987,1558404176654,1558404528067,0,4115,20,40529,6225,13,0,135,20
2666,1558404173109,1558404528068,0,7969,19,40377,6439,26,0,134,21
2743,1558404173928,1558404528070,0,7229,16,40293,6341,24,0,134,21
2646,1558404172906,1558404528070,0,8080,23,40559,6260,26,0,135,20
2989,1558404176674,1558404528074,0,4082,20,40596,6345,13,0,135,21
2521,1558404171578,1558404528079,0,9220,17,40618,6397,30,0,135,21
2604,1558404172478,1558404528083,0,8230,25,40485,6362,27,0,134,21
2713,1558404173622,1558404528083,0,7596,21,40376,6365,25,0,134,21
2717,1558404173663,1558404528083,0,7300,24,40212,6434,24,0,134,21
2624,1558404172682,1558404528083,0,8222,32,40446,6236,27,0,134,20
2644,1558404172885,1558404528084,0,8088,21,40338,6475,26,0,134,21
2744,1558404173938,1558404528083,0,6979,24,40296,6414,23,0,134,21
2623,1558404172672,1558404528094,0,8206,25,40448,6354,27,0,134,21
2686,1558404173314,1558404528094,0,7764,15,40506,6395,25,0,135,21
2984,1558404176623,1558404528094,0,4265,22,40364,6444,14,0,134,21
2704,1558404173530,1558404528094,0,7633,26,40429,6330,25,0,134,21
2985,1558404176633,1558404528094,0,4074,28,40756,6238,13,0,135,20
2748,1558404173978,1558404528098,0,6945,25,40326,6371,23,0,134,21
2605,1558404172488,1558404528103,0,8199,17,40513,6453,27,0,135,21
2971,1558404176491,1558404528146,0,4747,28,40366,6375,15,0,134,21
2572,1558404172104,1558404528174,0,8996,19,40517,6396,29,0,135,21
2891,1558404175636,1558404528174,0,5302,17,40376,6353,17,0,134,21
2893,1558404175656,1558404528181,0,5288,30,40498,6287,17,0,134,20
2587,1558404172258,1558404528206,0,8538,65,40538,6388,28,0,135,21
2403,1558404170223,1558404528210,0,11165,22,40244,6455,37,0,134,21
2654,1558404172987,1558404528214,0,8284,23,40470,6297,27,0,134,20
2708,1558404173571,1558404528223,0,7721,18,40307,6425,25,0,134,21
2707,1558404173561,1558404528223,0,7614,21,40074,6784,25,0,133,22
2652,1558404172967,1558404528247,0,8310,57,40505,6323,27,0,135,21
2650,1558404172946,1558404528259,0,8349,17,40364,6383,27,0,134,21
2736,1558404173856,1558404528309,0,7417,27,40691,6141,24,0,135,20
2714,1558404173632,1558404528313,0,7756,22,40594,6196,25,0,135,20
2752,1558404174019,1558404528354,0,7475,19,40440,6302,24,0,134,21
2616,1558404172600,1558404528354,0,8738,30,40349,6590,29,0,134,21
2716,1558404173652,1558404528416,0,7894,21,40416,6320,26,0,134,21
2774,1558404174244,1558404528438,0,7459,15,40262,6376,24,0,134,21
2715,1558404173642,1558404528438,0,7667,25,40707,6249,25,0,135,20
2719,1558404173683,1558404528443,0,7862,27,40410,6370,26,0,134,21
2751,1558404174009,1558404528465,0,7632,25,39793,6953,25,0,132,23
2763,1558404174133,1558404528569,0,7587,24,40071,6658,25,0,133,22
2780,1558404174305,1558404528609,0,7466,16,40414,6364,24,0,134,21
2575,1558404172135,1558404528669,0,9655,26,40621,6208,32,0,135,20
2773,1558404174234,1558404528673,0,7493,17,40627,6266,24,0,135,20
2632,1558404172763,1558404528705,0,9001,25,40575,6291,30,0,135,20
2721,1558404173703,1558404528717,0,7872,19,40208,6847,26,0,134,22
2760,1558404174102,1558404528717,0,7440,25,40376,6743,24,0,134,22
2731,1558404173805,1558404528765,0,7981,22,40698,6186,26,0,135,20
2730,1558404173795,1558404528793,0,7977,18,40574,6403,26,0,135,21
2772,1558404174224,1558404528886,0,7545,16,40799,6265,25,0,135,20
2728,1558404173774,1558404528897,0,8022,19,40567,6495,26,0,135,21
